sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,2.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,2.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,2.0,5.0,0.0,0.0
2.0,1.0,cigarette,alcohol,2.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,2.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,2.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,2.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,2.0,21.0,3.0,0.142857142857
3.0,1.0,cigarette,neutral,2.0,21.0,10.0,0.47619047619
4.0,1.0,cigarette,alcohol,2.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,2.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,2.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,2.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,2.0,9.0,6.0,0.666666666667
5.0,1.0,cigarette,neutral,2.0,9.0,3.0,0.333333333333
6.0,1.0,cigarette,alcohol,2.0,47.0,7.0,0.148936170213
6.0,1.0,cigarette,cigarette,2.0,47.0,39.0,0.829787234043
6.0,1.0,cigarette,neutral,2.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,2.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,cigarette,2.0,22.0,12.0,0.545454545455
7.0,1.0,cigarette,neutral,2.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,alcohol,2.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,2.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,2.0,17.0,1.0,0.0588235294118
9.0,1.0,cigarette,alcohol,2.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,cigarette,2.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,neutral,2.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,2.0,56.0,28.0,0.5
10.0,1.0,cigarette,cigarette,2.0,56.0,11.0,0.196428571429
10.0,1.0,cigarette,neutral,2.0,56.0,17.0,0.303571428571
11.0,1.0,cigarette,alcohol,2.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,2.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,2.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,2.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,2.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,2.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,2.0,21.0,3.0,0.142857142857
13.0,1.0,cigarette,cigarette,2.0,21.0,13.0,0.619047619048
13.0,1.0,cigarette,neutral,2.0,21.0,5.0,0.238095238095
14.0,1.0,cigarette,alcohol,2.0,32.0,18.0,0.5625
14.0,1.0,cigarette,cigarette,2.0,32.0,13.0,0.40625
14.0,1.0,cigarette,neutral,2.0,32.0,1.0,0.03125
15.0,1.0,cigarette,alcohol,2.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,2.0,9.0,8.0,0.888888888889
15.0,1.0,cigarette,neutral,2.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,alcohol,2.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,2.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,2.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,2.0,25.0,2.0,0.08
17.0,1.0,cigarette,cigarette,2.0,25.0,23.0,0.92
17.0,1.0,cigarette,neutral,2.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,2.0,20.0,6.0,0.3
18.0,1.0,cigarette,cigarette,2.0,20.0,12.0,0.6
18.0,1.0,cigarette,neutral,2.0,20.0,2.0,0.1
19.0,1.0,cigarette,alcohol,2.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,2.0,23.0,22.0,0.95652173913
19.0,1.0,cigarette,neutral,2.0,23.0,0.0,0.0
20.0,1.0,cigarette,alcohol,2.0,26.0,6.0,0.230769230769
20.0,1.0,cigarette,cigarette,2.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,2.0,26.0,2.0,0.0769230769231
21.0,1.0,cigarette,alcohol,2.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,2.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,2.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,2.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,2.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,2.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,2.0,16.0,3.0,0.1875
23.0,1.0,cigarette,cigarette,2.0,16.0,11.0,0.6875
23.0,1.0,cigarette,neutral,2.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,2.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,2.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,2.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,2.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,2.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,2.0,18.0,0.0,0.0
26.0,1.0,cigarette,alcohol,2.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,2.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,2.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,2.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,2.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,2.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,2.0,29.0,9.0,0.310344827586
28.0,1.0,cigarette,cigarette,2.0,29.0,18.0,0.620689655172
28.0,1.0,cigarette,neutral,2.0,29.0,2.0,0.0689655172414
29.0,1.0,cigarette,alcohol,2.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,2.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,2.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,2.0,8.0,8.0,1.0
1.0,1.0,alcohol,cigarette,2.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,2.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,2.0,37.0,28.0,0.756756756757
2.0,1.0,alcohol,cigarette,2.0,37.0,4.0,0.108108108108
2.0,1.0,alcohol,neutral,2.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,2.0,43.0,22.0,0.511627906977
3.0,1.0,alcohol,cigarette,2.0,43.0,15.0,0.348837209302
3.0,1.0,alcohol,neutral,2.0,43.0,6.0,0.139534883721
4.0,1.0,alcohol,alcohol,2.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,2.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,2.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,2.0,6.0,4.0,0.666666666667
