sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,209.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,cigarette,209.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,209.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,209.0,36.0,14.0,0.388888888889
2.0,1.0,alcohol,cigarette,209.0,36.0,13.0,0.361111111111
2.0,1.0,alcohol,neutral,209.0,36.0,9.0,0.25
3.0,1.0,alcohol,alcohol,209.0,38.0,17.0,0.447368421053
3.0,1.0,alcohol,cigarette,209.0,38.0,16.0,0.421052631579
3.0,1.0,alcohol,neutral,209.0,38.0,5.0,0.131578947368
4.0,1.0,alcohol,alcohol,209.0,46.0,27.0,0.586956521739
4.0,1.0,alcohol,cigarette,209.0,46.0,16.0,0.347826086957
4.0,1.0,alcohol,neutral,209.0,46.0,3.0,0.0652173913043
5.0,1.0,alcohol,alcohol,209.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,209.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,209.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,209.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,209.0,0.0,0.0,
6.0,1.0,alcohol,neutral,209.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,209.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,209.0,0.0,0.0,
7.0,1.0,alcohol,neutral,209.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,209.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,209.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,209.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,209.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,209.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,209.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,209.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,209.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,209.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,209.0,43.0,15.0,0.348837209302
11.0,1.0,alcohol,cigarette,209.0,43.0,13.0,0.302325581395
11.0,1.0,alcohol,neutral,209.0,43.0,15.0,0.348837209302
12.0,1.0,alcohol,alcohol,209.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,cigarette,209.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,209.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,209.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,209.0,0.0,0.0,
13.0,1.0,alcohol,neutral,209.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,209.0,20.0,9.0,0.45
14.0,1.0,alcohol,cigarette,209.0,20.0,9.0,0.45
14.0,1.0,alcohol,neutral,209.0,20.0,2.0,0.1
15.0,1.0,alcohol,alcohol,209.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,209.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,209.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,209.0,4.0,1.0,0.25
16.0,1.0,alcohol,cigarette,209.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,209.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,209.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,209.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,209.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,209.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,209.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,209.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,209.0,7.0,3.0,0.428571428571
19.0,1.0,alcohol,cigarette,209.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,209.0,7.0,3.0,0.428571428571
20.0,1.0,alcohol,alcohol,209.0,20.0,6.0,0.3
