sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,896.0,14.0,8.0,0.571428571429
1.0,1.0,BELOW,cigarette,896.0,14.0,3.0,0.214285714286
1.0,1.0,BELOW,neutral,896.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,896.0,39.0,18.0,0.461538461538
2.0,1.0,BELOW,cigarette,896.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,896.0,39.0,11.0,0.282051282051
3.0,1.0,BELOW,alcohol,896.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,896.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,896.0,71.0,27.0,0.380281690141
4.0,1.0,BELOW,alcohol,896.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,896.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,896.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,896.0,59.0,26.0,0.440677966102
5.0,1.0,BELOW,cigarette,896.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,neutral,896.0,59.0,11.0,0.186440677966
6.0,1.0,BELOW,alcohol,896.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,896.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,896.0,82.0,15.0,0.182926829268
7.0,1.0,BELOW,alcohol,896.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,896.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,896.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,896.0,24.0,14.0,0.583333333333
8.0,1.0,BELOW,cigarette,896.0,24.0,3.0,0.125
8.0,1.0,BELOW,neutral,896.0,24.0,7.0,0.291666666667
9.0,1.0,BELOW,alcohol,896.0,35.0,21.0,0.6
9.0,1.0,BELOW,cigarette,896.0,35.0,6.0,0.171428571429
9.0,1.0,BELOW,neutral,896.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,896.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,896.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,896.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,896.0,141.0,75.0,0.531914893617
11.0,1.0,BELOW,cigarette,896.0,141.0,52.0,0.368794326241
11.0,1.0,BELOW,neutral,896.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,896.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,896.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,896.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,896.0,89.0,33.0,0.370786516854
13.0,1.0,BELOW,cigarette,896.0,89.0,25.0,0.280898876404
13.0,1.0,BELOW,neutral,896.0,89.0,31.0,0.348314606742
14.0,1.0,BELOW,alcohol,896.0,117.0,77.0,0.65811965812
14.0,1.0,BELOW,cigarette,896.0,117.0,22.0,0.188034188034
14.0,1.0,BELOW,neutral,896.0,117.0,18.0,0.153846153846
15.0,1.0,BELOW,alcohol,896.0,14.0,4.0,0.285714285714
15.0,1.0,BELOW,cigarette,896.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,896.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,alcohol,896.0,27.0,8.0,0.296296296296
16.0,1.0,BELOW,cigarette,896.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,896.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,896.0,53.0,22.0,0.415094339623
17.0,1.0,BELOW,cigarette,896.0,53.0,17.0,0.320754716981
17.0,1.0,BELOW,neutral,896.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,alcohol,896.0,49.0,32.0,0.65306122449
18.0,1.0,BELOW,cigarette,896.0,49.0,9.0,0.183673469388
18.0,1.0,BELOW,neutral,896.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,896.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,896.0,71.0,24.0,0.338028169014
19.0,1.0,BELOW,neutral,896.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,896.0,51.0,22.0,0.43137254902
20.0,1.0,BELOW,cigarette,896.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,896.0,51.0,15.0,0.294117647059
21.0,1.0,BELOW,alcohol,896.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,896.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,896.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,896.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,896.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,896.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,896.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,896.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,896.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,896.0,71.0,29.0,0.408450704225
24.0,1.0,BELOW,cigarette,896.0,71.0,27.0,0.380281690141
24.0,1.0,BELOW,neutral,896.0,71.0,15.0,0.211267605634
25.0,1.0,BELOW,alcohol,896.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,896.0,46.0,8.0,0.173913043478
25.0,1.0,BELOW,neutral,896.0,46.0,15.0,0.326086956522
26.0,1.0,BELOW,alcohol,896.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,896.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,896.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,896.0,103.0,46.0,0.446601941748
27.0,1.0,BELOW,cigarette,896.0,103.0,30.0,0.291262135922
27.0,1.0,BELOW,neutral,896.0,103.0,27.0,0.26213592233
28.0,1.0,BELOW,alcohol,896.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,896.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,896.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,896.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,896.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,896.0,85.0,10.0,0.117647058824
1.0,1.0,ABOVE,alcohol,896.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,896.0,8.0,0.0,0.0
