sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,428.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,428.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,428.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,428.0,112.0,75.0,0.669642857143
2.0,2.0,BELOW,cigarette,428.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,428.0,112.0,6.0,0.0535714285714
3.0,2.0,BELOW,alcohol,428.0,135.0,83.0,0.614814814815
3.0,2.0,BELOW,cigarette,428.0,135.0,33.0,0.244444444444
3.0,2.0,BELOW,neutral,428.0,135.0,19.0,0.140740740741
4.0,2.0,BELOW,alcohol,428.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,428.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,428.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,428.0,95.0,48.0,0.505263157895
5.0,2.0,BELOW,cigarette,428.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,428.0,95.0,15.0,0.157894736842
6.0,2.0,BELOW,alcohol,428.0,126.0,28.0,0.222222222222
6.0,2.0,BELOW,cigarette,428.0,126.0,88.0,0.698412698413
6.0,2.0,BELOW,neutral,428.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,428.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,428.0,73.0,72.0,0.986301369863
7.0,2.0,BELOW,neutral,428.0,73.0,1.0,0.013698630137
8.0,2.0,BELOW,alcohol,428.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,428.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,428.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,428.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,428.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,neutral,428.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,428.0,92.0,24.0,0.260869565217
10.0,2.0,BELOW,cigarette,428.0,92.0,56.0,0.608695652174
10.0,2.0,BELOW,neutral,428.0,92.0,12.0,0.130434782609
11.0,2.0,BELOW,alcohol,428.0,145.0,39.0,0.268965517241
11.0,2.0,BELOW,cigarette,428.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,428.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,428.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,428.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,428.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,428.0,133.0,31.0,0.233082706767
13.0,2.0,BELOW,cigarette,428.0,133.0,33.0,0.248120300752
13.0,2.0,BELOW,neutral,428.0,133.0,69.0,0.518796992481
14.0,2.0,BELOW,alcohol,428.0,140.0,56.0,0.4
14.0,2.0,BELOW,cigarette,428.0,140.0,59.0,0.421428571429
14.0,2.0,BELOW,neutral,428.0,140.0,25.0,0.178571428571
15.0,2.0,BELOW,alcohol,428.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,428.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,428.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,428.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,428.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,428.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,428.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,428.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,428.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,428.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,neutral,428.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,428.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,428.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,428.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,428.0,96.0,29.0,0.302083333333
20.0,2.0,BELOW,cigarette,428.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,neutral,428.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,428.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,428.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,428.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,428.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,428.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,428.0,88.0,8.0,0.0909090909091
23.0,2.0,BELOW,alcohol,428.0,80.0,32.0,0.4
23.0,2.0,BELOW,cigarette,428.0,80.0,29.0,0.3625
23.0,2.0,BELOW,neutral,428.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,428.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,428.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,428.0,86.0,23.0,0.267441860465
25.0,2.0,BELOW,alcohol,428.0,105.0,52.0,0.495238095238
25.0,2.0,BELOW,cigarette,428.0,105.0,39.0,0.371428571429
25.0,2.0,BELOW,neutral,428.0,105.0,14.0,0.133333333333
26.0,2.0,BELOW,alcohol,428.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,428.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,428.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,428.0,130.0,36.0,0.276923076923
27.0,2.0,BELOW,cigarette,428.0,130.0,48.0,0.369230769231
27.0,2.0,BELOW,neutral,428.0,130.0,46.0,0.353846153846
28.0,2.0,BELOW,alcohol,428.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,428.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,428.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,428.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,428.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,428.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,428.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,428.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,428.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,428.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,cigarette,428.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,428.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,428.0,0.0,0.0,
