sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1560.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1560.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1560.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1560.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1560.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1560.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1560.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1560.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1560.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1560.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1560.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1560.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1560.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1560.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1560.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1560.0,58.0,14.0,0.241379310345
6.0,2.0,BELOW,cigarette,1560.0,58.0,34.0,0.586206896552
6.0,2.0,BELOW,neutral,1560.0,58.0,10.0,0.172413793103
7.0,2.0,BELOW,alcohol,1560.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1560.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1560.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1560.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1560.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1560.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1560.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1560.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,neutral,1560.0,7.0,1.0,0.142857142857
10.0,2.0,BELOW,alcohol,1560.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1560.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1560.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1560.0,54.0,24.0,0.444444444444
11.0,2.0,BELOW,cigarette,1560.0,54.0,16.0,0.296296296296
11.0,2.0,BELOW,neutral,1560.0,54.0,14.0,0.259259259259
12.0,2.0,BELOW,alcohol,1560.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1560.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1560.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1560.0,36.0,10.0,0.277777777778
13.0,2.0,BELOW,cigarette,1560.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,neutral,1560.0,36.0,18.0,0.5
14.0,2.0,BELOW,alcohol,1560.0,35.0,19.0,0.542857142857
14.0,2.0,BELOW,cigarette,1560.0,35.0,11.0,0.314285714286
14.0,2.0,BELOW,neutral,1560.0,35.0,5.0,0.142857142857
15.0,2.0,BELOW,alcohol,1560.0,4.0,2.0,0.5
