sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,627.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,627.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,627.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,627.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,627.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,627.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,627.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,627.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,neutral,627.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,627.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,627.0,0.0,0.0,
4.0,1.0,cigarette,neutral,627.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,627.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,627.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,627.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,627.0,30.0,5.0,0.166666666667
6.0,1.0,cigarette,cigarette,627.0,30.0,21.0,0.7
6.0,1.0,cigarette,neutral,627.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,627.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,627.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,627.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,627.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,627.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,627.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,627.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,627.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,627.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,627.0,19.0,4.0,0.210526315789
10.0,1.0,cigarette,cigarette,627.0,19.0,12.0,0.631578947368
10.0,1.0,cigarette,neutral,627.0,19.0,3.0,0.157894736842
11.0,1.0,cigarette,alcohol,627.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,627.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,627.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,627.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,627.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,627.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,627.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,627.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,627.0,19.0,5.0,0.263157894737
