sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,215.0,8.0,3.0,0.375
1.0,2.0,BELOW,cigarette,215.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,215.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,215.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,215.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,215.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,2.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,2.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,2.0,BELOW,alcohol,215.0,47.0,27.0,0.574468085106
4.0,2.0,BELOW,cigarette,215.0,47.0,16.0,0.340425531915
4.0,2.0,BELOW,neutral,215.0,47.0,4.0,0.0851063829787
5.0,2.0,BELOW,alcohol,215.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,215.0,104.0,28.0,0.269230769231
5.0,2.0,BELOW,neutral,215.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,215.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,cigarette,215.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,neutral,215.0,72.0,17.0,0.236111111111
7.0,2.0,BELOW,alcohol,215.0,10.0,0.0,0.0
7.0,2.0,BELOW,cigarette,215.0,10.0,8.0,0.8
7.0,2.0,BELOW,neutral,215.0,10.0,2.0,0.2
8.0,2.0,BELOW,alcohol,215.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,215.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,215.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,215.0,50.0,16.0,0.32
9.0,2.0,BELOW,cigarette,215.0,50.0,21.0,0.42
9.0,2.0,BELOW,neutral,215.0,50.0,13.0,0.26
10.0,2.0,BELOW,alcohol,215.0,72.0,18.0,0.25
10.0,2.0,BELOW,cigarette,215.0,72.0,48.0,0.666666666667
10.0,2.0,BELOW,neutral,215.0,72.0,6.0,0.0833333333333
11.0,2.0,BELOW,alcohol,215.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,cigarette,215.0,67.0,24.0,0.358208955224
11.0,2.0,BELOW,neutral,215.0,67.0,24.0,0.358208955224
12.0,2.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,2.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,2.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,2.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,2.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,2.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,215.0,22.0,7.0,0.318181818182
16.0,2.0,BELOW,cigarette,215.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,215.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,215.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,cigarette,215.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,neutral,215.0,7.0,2.0,0.285714285714
18.0,2.0,BELOW,alcohol,215.0,48.0,17.0,0.354166666667
18.0,2.0,BELOW,cigarette,215.0,48.0,17.0,0.354166666667
18.0,2.0,BELOW,neutral,215.0,48.0,14.0,0.291666666667
19.0,2.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,2.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,2.0,BELOW,alcohol,215.0,61.0,17.0,0.27868852459
20.0,2.0,BELOW,cigarette,215.0,61.0,33.0,0.540983606557
20.0,2.0,BELOW,neutral,215.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,215.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,215.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,215.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,215.0,66.0,27.0,0.409090909091
22.0,2.0,BELOW,cigarette,215.0,66.0,24.0,0.363636363636
22.0,2.0,BELOW,neutral,215.0,66.0,15.0,0.227272727273
23.0,2.0,BELOW,alcohol,215.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,cigarette,215.0,61.0,27.0,0.44262295082
23.0,2.0,BELOW,neutral,215.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
24.0,2.0,BELOW,cigarette,215.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,215.0,74.0,20.0,0.27027027027
25.0,2.0,BELOW,alcohol,215.0,109.0,37.0,0.339449541284
25.0,2.0,BELOW,cigarette,215.0,109.0,56.0,0.51376146789
25.0,2.0,BELOW,neutral,215.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,215.0,54.0,16.0,0.296296296296
26.0,2.0,BELOW,cigarette,215.0,54.0,15.0,0.277777777778
26.0,2.0,BELOW,neutral,215.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,215.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,215.0,47.0,30.0,0.63829787234
27.0,2.0,BELOW,neutral,215.0,47.0,6.0,0.127659574468
28.0,2.0,BELOW,alcohol,215.0,58.0,18.0,0.310344827586
28.0,2.0,BELOW,cigarette,215.0,58.0,27.0,0.465517241379
28.0,2.0,BELOW,neutral,215.0,58.0,13.0,0.224137931034
29.0,2.0,BELOW,alcohol,215.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,215.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,215.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,215.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,cigarette,215.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,215.0,11.0,2.0,0.181818181818
3.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,215.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,215.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,215.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,215.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,215.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,215.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,215.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,215.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,215.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,215.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,215.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,215.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,215.0,19.0,11.0,0.578947368421
11.0,2.0,ABOVE,cigarette,215.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,neutral,215.0,19.0,6.0,0.315789473684
12.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,215.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,215.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,215.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,215.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,215.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,215.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,215.0,13.0,4.0,0.307692307692
