sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,370.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,370.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,370.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,370.0,38.0,24.0,0.631578947368
2.0,1.0,alcohol,cigarette,370.0,38.0,12.0,0.315789473684
2.0,1.0,alcohol,neutral,370.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,370.0,40.0,33.0,0.825
3.0,1.0,alcohol,cigarette,370.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,370.0,40.0,2.0,0.05
4.0,1.0,alcohol,alcohol,370.0,68.0,61.0,0.897058823529
4.0,1.0,alcohol,cigarette,370.0,68.0,4.0,0.0588235294118
4.0,1.0,alcohol,neutral,370.0,68.0,3.0,0.0441176470588
5.0,1.0,alcohol,alcohol,370.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,370.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,370.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
6.0,1.0,alcohol,neutral,370.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
7.0,1.0,alcohol,neutral,370.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,370.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,370.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,370.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,370.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,370.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,370.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,370.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,370.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,370.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,370.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,370.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,370.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,370.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,370.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,370.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
13.0,1.0,alcohol,neutral,370.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,370.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,cigarette,370.0,28.0,12.0,0.428571428571
14.0,1.0,alcohol,neutral,370.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
15.0,1.0,alcohol,neutral,370.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,370.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,370.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,370.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,370.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,370.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,370.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
18.0,1.0,alcohol,neutral,370.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,370.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,370.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,370.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,370.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,370.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,370.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,370.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,370.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,370.0,3.0,1.0,0.333333333333
