sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,441.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,441.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,441.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,441.0,84.0,56.0,0.666666666667
2.0,1.0,BELOW,cigarette,441.0,84.0,24.0,0.285714285714
2.0,1.0,BELOW,neutral,441.0,84.0,4.0,0.047619047619
3.0,1.0,BELOW,alcohol,441.0,144.0,87.0,0.604166666667
3.0,1.0,BELOW,cigarette,441.0,144.0,37.0,0.256944444444
3.0,1.0,BELOW,neutral,441.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,441.0,58.0,55.0,0.948275862069
4.0,1.0,BELOW,cigarette,441.0,58.0,3.0,0.051724137931
4.0,1.0,BELOW,neutral,441.0,58.0,0.0,0.0
5.0,1.0,BELOW,alcohol,441.0,83.0,41.0,0.493975903614
5.0,1.0,BELOW,cigarette,441.0,83.0,28.0,0.33734939759
5.0,1.0,BELOW,neutral,441.0,83.0,14.0,0.168674698795
6.0,1.0,BELOW,alcohol,441.0,129.0,27.0,0.209302325581
6.0,1.0,BELOW,cigarette,441.0,129.0,91.0,0.705426356589
6.0,1.0,BELOW,neutral,441.0,129.0,11.0,0.0852713178295
7.0,1.0,BELOW,alcohol,441.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,441.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,441.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,441.0,77.0,31.0,0.402597402597
8.0,1.0,BELOW,cigarette,441.0,77.0,30.0,0.38961038961
8.0,1.0,BELOW,neutral,441.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,441.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,441.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,441.0,49.0,7.0,0.142857142857
10.0,1.0,BELOW,alcohol,441.0,59.0,16.0,0.271186440678
10.0,1.0,BELOW,cigarette,441.0,59.0,35.0,0.593220338983
10.0,1.0,BELOW,neutral,441.0,59.0,8.0,0.135593220339
11.0,1.0,BELOW,alcohol,441.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,441.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,441.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,441.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,441.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,441.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,441.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,441.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,441.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,441.0,139.0,52.0,0.374100719424
14.0,1.0,BELOW,cigarette,441.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,441.0,139.0,26.0,0.187050359712
15.0,1.0,BELOW,alcohol,441.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,441.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,441.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,441.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,441.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,441.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,441.0,69.0,13.0,0.188405797101
