sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,471.0,29.0,9.0,0.310344827586
1.0,3.0,BELOW,cigarette,471.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,471.0,29.0,10.0,0.344827586207
2.0,3.0,BELOW,alcohol,471.0,110.0,76.0,0.690909090909
2.0,3.0,BELOW,cigarette,471.0,110.0,27.0,0.245454545455
2.0,3.0,BELOW,neutral,471.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,471.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,471.0,139.0,37.0,0.26618705036
3.0,3.0,BELOW,neutral,471.0,139.0,17.0,0.122302158273
4.0,3.0,BELOW,alcohol,471.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,471.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,471.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,471.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,471.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,471.0,99.0,20.0,0.20202020202
6.0,3.0,BELOW,alcohol,471.0,128.0,28.0,0.21875
6.0,3.0,BELOW,cigarette,471.0,128.0,90.0,0.703125
6.0,3.0,BELOW,neutral,471.0,128.0,10.0,0.078125
7.0,3.0,BELOW,alcohol,471.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,471.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,471.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,471.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,471.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,471.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,471.0,71.0,38.0,0.535211267606
9.0,3.0,BELOW,cigarette,471.0,71.0,21.0,0.295774647887
9.0,3.0,BELOW,neutral,471.0,71.0,12.0,0.169014084507
10.0,3.0,BELOW,alcohol,471.0,100.0,38.0,0.38
10.0,3.0,BELOW,cigarette,471.0,100.0,42.0,0.42
10.0,3.0,BELOW,neutral,471.0,100.0,20.0,0.2
11.0,3.0,BELOW,alcohol,471.0,143.0,42.0,0.293706293706
11.0,3.0,BELOW,cigarette,471.0,143.0,66.0,0.461538461538
11.0,3.0,BELOW,neutral,471.0,143.0,35.0,0.244755244755
