sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,621.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,621.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,621.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,621.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,621.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,621.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,621.0,80.0,40.0,0.5
5.0,1.0,BELOW,cigarette,621.0,80.0,21.0,0.2625
5.0,1.0,BELOW,neutral,621.0,80.0,19.0,0.2375
6.0,1.0,BELOW,alcohol,621.0,114.0,47.0,0.412280701754
6.0,1.0,BELOW,cigarette,621.0,114.0,56.0,0.491228070175
6.0,1.0,BELOW,neutral,621.0,114.0,11.0,0.0964912280702
7.0,1.0,BELOW,alcohol,621.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,621.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,621.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,621.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,621.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,621.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,621.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,621.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,621.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,621.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,621.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,621.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,621.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,621.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,621.0,144.0,26.0,0.180555555556
12.0,1.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,1.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,1.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,1.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,1.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,1.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,621.0,41.0,11.0,0.268292682927
16.0,1.0,BELOW,cigarette,621.0,41.0,24.0,0.585365853659
