sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,310.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,310.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,310.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,310.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,310.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,310.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,310.0,131.0,55.0,0.419847328244
3.0,3.0,BELOW,cigarette,310.0,131.0,56.0,0.427480916031
3.0,3.0,BELOW,neutral,310.0,131.0,20.0,0.152671755725
4.0,3.0,BELOW,alcohol,310.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,310.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,310.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,310.0,108.0,46.0,0.425925925926
5.0,3.0,BELOW,cigarette,310.0,108.0,32.0,0.296296296296
5.0,3.0,BELOW,neutral,310.0,108.0,30.0,0.277777777778
6.0,3.0,BELOW,alcohol,310.0,98.0,32.0,0.326530612245
6.0,3.0,BELOW,cigarette,310.0,98.0,53.0,0.540816326531
6.0,3.0,BELOW,neutral,310.0,98.0,13.0,0.132653061224
7.0,3.0,BELOW,alcohol,310.0,74.0,3.0,0.0405405405405
7.0,3.0,BELOW,cigarette,310.0,74.0,69.0,0.932432432432
7.0,3.0,BELOW,neutral,310.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,310.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,310.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,310.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,310.0,84.0,30.0,0.357142857143
9.0,3.0,BELOW,cigarette,310.0,84.0,35.0,0.416666666667
