sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1026.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,1026.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1026.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1026.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1026.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1026.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1026.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1026.0,51.0,6.0,0.117647058824
3.0,4.0,BELOW,neutral,1026.0,51.0,22.0,0.43137254902
4.0,4.0,BELOW,alcohol,1026.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1026.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1026.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1026.0,71.0,27.0,0.380281690141
5.0,4.0,BELOW,cigarette,1026.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,neutral,1026.0,71.0,16.0,0.225352112676
6.0,4.0,BELOW,alcohol,1026.0,79.0,33.0,0.417721518987
6.0,4.0,BELOW,cigarette,1026.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,1026.0,79.0,24.0,0.303797468354
7.0,4.0,BELOW,alcohol,1026.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1026.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1026.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1026.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1026.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1026.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1026.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,cigarette,1026.0,29.0,11.0,0.379310344828
9.0,4.0,BELOW,neutral,1026.0,29.0,8.0,0.275862068966
10.0,4.0,BELOW,alcohol,1026.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1026.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1026.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1026.0,124.0,69.0,0.556451612903
11.0,4.0,BELOW,cigarette,1026.0,124.0,45.0,0.362903225806
11.0,4.0,BELOW,neutral,1026.0,124.0,10.0,0.0806451612903
12.0,4.0,BELOW,alcohol,1026.0,26.0,19.0,0.730769230769
12.0,4.0,BELOW,cigarette,1026.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1026.0,26.0,6.0,0.230769230769
13.0,4.0,BELOW,alcohol,1026.0,79.0,29.0,0.367088607595
13.0,4.0,BELOW,cigarette,1026.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,1026.0,79.0,27.0,0.341772151899
14.0,4.0,BELOW,alcohol,1026.0,97.0,57.0,0.587628865979
14.0,4.0,BELOW,cigarette,1026.0,97.0,19.0,0.19587628866
14.0,4.0,BELOW,neutral,1026.0,97.0,21.0,0.216494845361
15.0,4.0,BELOW,alcohol,1026.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1026.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1026.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1026.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1026.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1026.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1026.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1026.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1026.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1026.0,36.0,19.0,0.527777777778
18.0,4.0,BELOW,cigarette,1026.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,neutral,1026.0,36.0,7.0,0.194444444444
19.0,4.0,BELOW,alcohol,1026.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1026.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1026.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1026.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1026.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1026.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1026.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1026.0,17.0,4.0,0.235294117647
21.0,4.0,BELOW,neutral,1026.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1026.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,1026.0,25.0,10.0,0.4
22.0,4.0,BELOW,neutral,1026.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1026.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1026.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1026.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1026.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1026.0,52.0,17.0,0.326923076923
24.0,4.0,BELOW,neutral,1026.0,52.0,8.0,0.153846153846
25.0,4.0,BELOW,alcohol,1026.0,60.0,28.0,0.466666666667
25.0,4.0,BELOW,cigarette,1026.0,60.0,17.0,0.283333333333
25.0,4.0,BELOW,neutral,1026.0,60.0,15.0,0.25
26.0,4.0,BELOW,alcohol,1026.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1026.0,49.0,21.0,0.428571428571
26.0,4.0,BELOW,neutral,1026.0,49.0,19.0,0.387755102041
27.0,4.0,BELOW,alcohol,1026.0,85.0,36.0,0.423529411765
27.0,4.0,BELOW,cigarette,1026.0,85.0,26.0,0.305882352941
27.0,4.0,BELOW,neutral,1026.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1026.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1026.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1026.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1026.0,129.0,68.0,0.527131782946
29.0,4.0,BELOW,cigarette,1026.0,129.0,29.0,0.22480620155
29.0,4.0,BELOW,neutral,1026.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,1026.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1026.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1026.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1026.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1026.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1026.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1026.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1026.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1026.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1026.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,1026.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1026.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,1026.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1026.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1026.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1026.0,15.0,8.0,0.533333333333
18.0,4.0,ABOVE,cigarette,1026.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1026.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1026.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1026.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1026.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1026.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1026.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1026.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1026.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1026.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1026.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1026.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1026.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1026.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1026.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1026.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1026.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1026.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,1026.0,12.0,2.0,0.166666666667
28.0,4.0,ABOVE,neutral,1026.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1026.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1026.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1026.0,14.0,2.0,0.142857142857
