sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,999.0,3.0,1.0,0.333333333333
1.0,2.0,BELOW,cigarette,999.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,neutral,999.0,3.0,0.0,0.0
2.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
2.0,2.0,BELOW,neutral,999.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,999.0,11.0,6.0,0.545454545455
3.0,2.0,BELOW,cigarette,999.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,neutral,999.0,11.0,1.0,0.0909090909091
4.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,2.0,BELOW,neutral,999.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,999.0,3.0,1.0,0.333333333333
5.0,2.0,BELOW,cigarette,999.0,3.0,0.0,0.0
5.0,2.0,BELOW,neutral,999.0,3.0,2.0,0.666666666667
6.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
6.0,2.0,BELOW,neutral,999.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
7.0,2.0,BELOW,neutral,999.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
8.0,2.0,BELOW,neutral,999.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,999.0,14.0,4.0,0.285714285714
9.0,2.0,BELOW,cigarette,999.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,999.0,14.0,3.0,0.214285714286
10.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
10.0,2.0,BELOW,neutral,999.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
11.0,2.0,BELOW,neutral,999.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,999.0,5.0,3.0,0.6
12.0,2.0,BELOW,cigarette,999.0,5.0,0.0,0.0
12.0,2.0,BELOW,neutral,999.0,5.0,2.0,0.4
13.0,2.0,BELOW,alcohol,999.0,15.0,3.0,0.2
13.0,2.0,BELOW,cigarette,999.0,15.0,7.0,0.466666666667
13.0,2.0,BELOW,neutral,999.0,15.0,5.0,0.333333333333
14.0,2.0,BELOW,alcohol,999.0,14.0,9.0,0.642857142857
14.0,2.0,BELOW,cigarette,999.0,14.0,2.0,0.142857142857
14.0,2.0,BELOW,neutral,999.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
15.0,2.0,BELOW,neutral,999.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
16.0,2.0,BELOW,neutral,999.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
17.0,2.0,BELOW,neutral,999.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,999.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,999.0,2.0,1.0,0.5
18.0,2.0,BELOW,neutral,999.0,2.0,0.0,0.0
19.0,2.0,BELOW,alcohol,999.0,11.0,5.0,0.454545454545
19.0,2.0,BELOW,cigarette,999.0,11.0,6.0,0.545454545455
19.0,2.0,BELOW,neutral,999.0,11.0,0.0,0.0
20.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
20.0,2.0,BELOW,neutral,999.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
21.0,2.0,BELOW,neutral,999.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,999.0,4.0,0.0,0.0
22.0,2.0,BELOW,cigarette,999.0,4.0,3.0,0.75
22.0,2.0,BELOW,neutral,999.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
23.0,2.0,BELOW,neutral,999.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
24.0,2.0,BELOW,neutral,999.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,999.0,17.0,8.0,0.470588235294
25.0,2.0,BELOW,cigarette,999.0,17.0,6.0,0.352941176471
25.0,2.0,BELOW,neutral,999.0,17.0,3.0,0.176470588235
26.0,2.0,BELOW,alcohol,999.0,10.0,3.0,0.3
26.0,2.0,BELOW,cigarette,999.0,10.0,2.0,0.2
26.0,2.0,BELOW,neutral,999.0,10.0,5.0,0.5
27.0,2.0,BELOW,alcohol,999.0,14.0,6.0,0.428571428571
27.0,2.0,BELOW,cigarette,999.0,14.0,5.0,0.357142857143
27.0,2.0,BELOW,neutral,999.0,14.0,3.0,0.214285714286
28.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
28.0,2.0,BELOW,neutral,999.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,999.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,999.0,0.0,0.0,
29.0,2.0,BELOW,neutral,999.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,999.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,999.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,999.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,999.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,999.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,999.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,999.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,999.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,999.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,999.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,999.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,999.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,999.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,999.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,999.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,999.0,23.0,12.0,0.521739130435
11.0,2.0,ABOVE,cigarette,999.0,23.0,10.0,0.434782608696
11.0,2.0,ABOVE,neutral,999.0,23.0,1.0,0.0434782608696
12.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,999.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,999.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,999.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,999.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,999.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,999.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,999.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,999.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,999.0,0.0,0.0,
