sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,216.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,216.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,216.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,216.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,216.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,216.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,216.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,216.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,216.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,216.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,216.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,216.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,216.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,216.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,216.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,216.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,216.0,47.0,34.0,0.723404255319
6.0,1.0,cigarette,neutral,216.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,216.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,216.0,23.0,21.0,0.913043478261
7.0,1.0,cigarette,neutral,216.0,23.0,2.0,0.0869565217391
8.0,1.0,cigarette,alcohol,216.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,216.0,12.0,10.0,0.833333333333
8.0,1.0,cigarette,neutral,216.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,216.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,216.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,216.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,216.0,54.0,15.0,0.277777777778
10.0,1.0,cigarette,cigarette,216.0,54.0,34.0,0.62962962963
10.0,1.0,cigarette,neutral,216.0,54.0,5.0,0.0925925925926
11.0,1.0,cigarette,alcohol,216.0,10.0,1.0,0.1
