sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
1.0,1.0,BELOW,neutral,207.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
2.0,1.0,BELOW,neutral,207.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,207.0,46.0,20.0,0.434782608696
3.0,1.0,BELOW,cigarette,207.0,46.0,18.0,0.391304347826
3.0,1.0,BELOW,neutral,207.0,46.0,8.0,0.173913043478
4.0,1.0,BELOW,alcohol,207.0,43.0,24.0,0.558139534884
4.0,1.0,BELOW,cigarette,207.0,43.0,16.0,0.372093023256
4.0,1.0,BELOW,neutral,207.0,43.0,3.0,0.0697674418605
5.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
5.0,1.0,BELOW,neutral,207.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,207.0,27.0,9.0,0.333333333333
6.0,1.0,BELOW,cigarette,207.0,27.0,10.0,0.37037037037
6.0,1.0,BELOW,neutral,207.0,27.0,8.0,0.296296296296
7.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
7.0,1.0,BELOW,neutral,207.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
8.0,1.0,BELOW,neutral,207.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
9.0,1.0,BELOW,neutral,207.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
10.0,1.0,BELOW,neutral,207.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,207.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,cigarette,207.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,neutral,207.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,207.0,10.0,2.0,0.2
12.0,1.0,BELOW,cigarette,207.0,10.0,6.0,0.6
12.0,1.0,BELOW,neutral,207.0,10.0,2.0,0.2
13.0,1.0,BELOW,alcohol,207.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,cigarette,207.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,neutral,207.0,31.0,17.0,0.548387096774
14.0,1.0,BELOW,alcohol,207.0,25.0,8.0,0.32
14.0,1.0,BELOW,cigarette,207.0,25.0,12.0,0.48
14.0,1.0,BELOW,neutral,207.0,25.0,5.0,0.2
15.0,1.0,BELOW,alcohol,207.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,207.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,207.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,207.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,207.0,7.0,5.0,0.714285714286
16.0,1.0,BELOW,neutral,207.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,207.0,1.0,1.0,1.0
17.0,1.0,BELOW,cigarette,207.0,1.0,0.0,0.0
17.0,1.0,BELOW,neutral,207.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
