sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,656.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,656.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,656.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,656.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,656.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,656.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,656.0,112.0,61.0,0.544642857143
3.0,2.0,BELOW,cigarette,656.0,112.0,25.0,0.223214285714
3.0,2.0,BELOW,neutral,656.0,112.0,26.0,0.232142857143
4.0,2.0,BELOW,alcohol,656.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,656.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,656.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,656.0,98.0,53.0,0.540816326531
5.0,2.0,BELOW,cigarette,656.0,98.0,26.0,0.265306122449
5.0,2.0,BELOW,neutral,656.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,656.0,95.0,40.0,0.421052631579
6.0,2.0,BELOW,cigarette,656.0,95.0,44.0,0.463157894737
6.0,2.0,BELOW,neutral,656.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,656.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,cigarette,656.0,51.0,35.0,0.686274509804
7.0,2.0,BELOW,neutral,656.0,51.0,6.0,0.117647058824
8.0,2.0,BELOW,alcohol,656.0,58.0,27.0,0.465517241379
8.0,2.0,BELOW,cigarette,656.0,58.0,18.0,0.310344827586
8.0,2.0,BELOW,neutral,656.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,alcohol,656.0,78.0,45.0,0.576923076923
9.0,2.0,BELOW,cigarette,656.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,656.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,656.0,78.0,44.0,0.564102564103
10.0,2.0,BELOW,cigarette,656.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,656.0,78.0,20.0,0.25641025641
11.0,2.0,BELOW,alcohol,656.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,656.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,656.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,656.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,656.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,656.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,656.0,120.0,35.0,0.291666666667
13.0,2.0,BELOW,cigarette,656.0,120.0,32.0,0.266666666667
13.0,2.0,BELOW,neutral,656.0,120.0,53.0,0.441666666667
14.0,2.0,BELOW,alcohol,656.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,656.0,145.0,47.0,0.324137931034
14.0,2.0,BELOW,neutral,656.0,145.0,18.0,0.124137931034
15.0,2.0,BELOW,alcohol,656.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,656.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,656.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,656.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,656.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,656.0,33.0,4.0,0.121212121212
17.0,2.0,BELOW,alcohol,656.0,63.0,22.0,0.349206349206
17.0,2.0,BELOW,cigarette,656.0,63.0,28.0,0.444444444444
