sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1362.0,13.0,5.0,0.384615384615
1.0,2.0,BELOW,cigarette,1362.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1362.0,13.0,2.0,0.153846153846
2.0,2.0,BELOW,alcohol,1362.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1362.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1362.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1362.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1362.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1362.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1362.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1362.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1362.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1362.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1362.0,40.0,15.0,0.375
5.0,2.0,BELOW,neutral,1362.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1362.0,51.0,14.0,0.274509803922
6.0,2.0,BELOW,cigarette,1362.0,51.0,27.0,0.529411764706
6.0,2.0,BELOW,neutral,1362.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1362.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1362.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1362.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1362.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1362.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1362.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1362.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,cigarette,1362.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1362.0,14.0,4.0,0.285714285714
10.0,2.0,BELOW,alcohol,1362.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1362.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1362.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1362.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1362.0,65.0,23.0,0.353846153846
11.0,2.0,BELOW,neutral,1362.0,65.0,12.0,0.184615384615
12.0,2.0,BELOW,alcohol,1362.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1362.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1362.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1362.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1362.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1362.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1362.0,52.0,27.0,0.519230769231
14.0,2.0,BELOW,cigarette,1362.0,52.0,19.0,0.365384615385
14.0,2.0,BELOW,neutral,1362.0,52.0,6.0,0.115384615385
15.0,2.0,BELOW,alcohol,1362.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1362.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1362.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1362.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1362.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,1362.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,alcohol,1362.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1362.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1362.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1362.0,30.0,15.0,0.5
18.0,2.0,BELOW,cigarette,1362.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1362.0,30.0,9.0,0.3
19.0,2.0,BELOW,alcohol,1362.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1362.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1362.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1362.0,50.0,30.0,0.6
20.0,2.0,BELOW,cigarette,1362.0,50.0,13.0,0.26
20.0,2.0,BELOW,neutral,1362.0,50.0,7.0,0.14
