sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,697.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,697.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,697.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,697.0,20.0,19.0,0.95
2.0,1.0,alcohol,cigarette,697.0,20.0,1.0,0.05
2.0,1.0,alcohol,neutral,697.0,20.0,0.0,0.0
3.0,1.0,alcohol,alcohol,697.0,20.0,14.0,0.7
3.0,1.0,alcohol,cigarette,697.0,20.0,4.0,0.2
3.0,1.0,alcohol,neutral,697.0,20.0,2.0,0.1
4.0,1.0,alcohol,alcohol,697.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,697.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,697.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,697.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,697.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,697.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
6.0,1.0,alcohol,neutral,697.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
7.0,1.0,alcohol,neutral,697.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,697.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,697.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,697.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,697.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,697.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,697.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,697.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,697.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,697.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,697.0,50.0,26.0,0.52
11.0,1.0,alcohol,cigarette,697.0,50.0,14.0,0.28
11.0,1.0,alcohol,neutral,697.0,50.0,10.0,0.2
12.0,1.0,alcohol,alcohol,697.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,697.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,697.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
13.0,1.0,alcohol,neutral,697.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,697.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,697.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,697.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
15.0,1.0,alcohol,neutral,697.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,697.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,697.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,697.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,697.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,697.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,697.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
18.0,1.0,alcohol,neutral,697.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,697.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,697.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,697.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,697.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,697.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,697.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,697.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,697.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,697.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,697.0,10.0,9.0,0.9
22.0,1.0,alcohol,cigarette,697.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,697.0,10.0,0.0,0.0
23.0,1.0,alcohol,alcohol,697.0,6.0,4.0,0.666666666667
23.0,1.0,alcohol,cigarette,697.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,697.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,697.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,697.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,697.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,697.0,25.0,12.0,0.48
25.0,1.0,alcohol,cigarette,697.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,697.0,25.0,10.0,0.4
26.0,1.0,alcohol,alcohol,697.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,697.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,697.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
27.0,1.0,alcohol,neutral,697.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,697.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,697.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,697.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,697.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,697.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,neutral,697.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,697.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,697.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,697.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,697.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,697.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,697.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,697.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,cigarette,697.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,neutral,697.0,19.0,5.0,0.263157894737
4.0,1.0,cigarette,alcohol,697.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,697.0,0.0,0.0,
4.0,1.0,cigarette,neutral,697.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,697.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,697.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,697.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,697.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,697.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,neutral,697.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,697.0,9.0,2.0,0.222222222222
7.0,1.0,cigarette,cigarette,697.0,9.0,6.0,0.666666666667
7.0,1.0,cigarette,neutral,697.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,697.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,697.0,8.0,7.0,0.875
8.0,1.0,cigarette,neutral,697.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,697.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,697.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,697.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,697.0,26.0,17.0,0.653846153846
10.0,1.0,cigarette,cigarette,697.0,26.0,2.0,0.0769230769231
