sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1382.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1382.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1382.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1382.0,2.0,2.0,1.0
3.0,1.0,alcohol,cigarette,1382.0,2.0,0.0,0.0
3.0,1.0,alcohol,neutral,1382.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1382.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1382.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1382.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1382.0,32.0,17.0,0.53125
11.0,1.0,alcohol,cigarette,1382.0,32.0,11.0,0.34375
11.0,1.0,alcohol,neutral,1382.0,32.0,4.0,0.125
12.0,1.0,alcohol,alcohol,1382.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1382.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1382.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1382.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1382.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1382.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1382.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1382.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1382.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1382.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1382.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1382.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1382.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1382.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1382.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1382.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1382.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1382.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1382.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1382.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1382.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1382.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1382.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1382.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1382.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1382.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1382.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1382.0,11.0,8.0,0.727272727273
25.0,1.0,alcohol,cigarette,1382.0,11.0,0.0,0.0
25.0,1.0,alcohol,neutral,1382.0,11.0,3.0,0.272727272727
26.0,1.0,alcohol,alcohol,1382.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1382.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1382.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1382.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1382.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1382.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1382.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,1382.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,1382.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1382.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,1382.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,neutral,1382.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1382.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,1382.0,0.0,0.0,
1.0,1.0,cigarette,neutral,1382.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,1382.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1382.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1382.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1382.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1382.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1382.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1382.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1382.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1382.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1382.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1382.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1382.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1382.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1382.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1382.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1382.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1382.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1382.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1382.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1382.0,1.0,1.0,1.0
