sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,280.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,280.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,280.0,18.0,3.0,0.166666666667
2.0,2.0,BELOW,alcohol,280.0,111.0,52.0,0.468468468468
2.0,2.0,BELOW,cigarette,280.0,111.0,38.0,0.342342342342
2.0,2.0,BELOW,neutral,280.0,111.0,21.0,0.189189189189
3.0,2.0,BELOW,alcohol,280.0,131.0,52.0,0.396946564885
3.0,2.0,BELOW,cigarette,280.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,280.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,280.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,280.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,280.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,280.0,93.0,37.0,0.397849462366
5.0,2.0,BELOW,cigarette,280.0,93.0,26.0,0.279569892473
5.0,2.0,BELOW,neutral,280.0,93.0,30.0,0.322580645161
6.0,2.0,BELOW,alcohol,280.0,121.0,40.0,0.330578512397
6.0,2.0,BELOW,cigarette,280.0,121.0,59.0,0.487603305785
6.0,2.0,BELOW,neutral,280.0,121.0,22.0,0.181818181818
7.0,2.0,BELOW,alcohol,280.0,54.0,1.0,0.0185185185185
7.0,2.0,BELOW,cigarette,280.0,54.0,51.0,0.944444444444
7.0,2.0,BELOW,neutral,280.0,54.0,2.0,0.037037037037
8.0,2.0,BELOW,alcohol,280.0,98.0,27.0,0.275510204082
8.0,2.0,BELOW,cigarette,280.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,280.0,98.0,24.0,0.244897959184
9.0,2.0,BELOW,alcohol,280.0,62.0,17.0,0.274193548387
9.0,2.0,BELOW,cigarette,280.0,62.0,31.0,0.5
9.0,2.0,BELOW,neutral,280.0,62.0,14.0,0.225806451613
10.0,2.0,BELOW,alcohol,280.0,94.0,19.0,0.202127659574
10.0,2.0,BELOW,cigarette,280.0,94.0,68.0,0.723404255319
10.0,2.0,BELOW,neutral,280.0,94.0,7.0,0.0744680851064
11.0,2.0,BELOW,alcohol,280.0,127.0,36.0,0.283464566929
11.0,2.0,BELOW,cigarette,280.0,127.0,51.0,0.40157480315
11.0,2.0,BELOW,neutral,280.0,127.0,40.0,0.314960629921
12.0,2.0,BELOW,alcohol,280.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,280.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,280.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,280.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,280.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,280.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,280.0,132.0,45.0,0.340909090909
14.0,2.0,BELOW,cigarette,280.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,neutral,280.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,280.0,39.0,12.0,0.307692307692
15.0,2.0,BELOW,cigarette,280.0,39.0,16.0,0.410256410256
15.0,2.0,BELOW,neutral,280.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,alcohol,280.0,38.0,14.0,0.368421052632
16.0,2.0,BELOW,cigarette,280.0,38.0,18.0,0.473684210526
16.0,2.0,BELOW,neutral,280.0,38.0,6.0,0.157894736842
17.0,2.0,BELOW,alcohol,280.0,31.0,10.0,0.322580645161
17.0,2.0,BELOW,cigarette,280.0,31.0,16.0,0.516129032258
17.0,2.0,BELOW,neutral,280.0,31.0,5.0,0.161290322581
18.0,2.0,BELOW,alcohol,280.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,cigarette,280.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,neutral,280.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,280.0,86.0,24.0,0.279069767442
19.0,2.0,BELOW,cigarette,280.0,86.0,32.0,0.372093023256
19.0,2.0,BELOW,neutral,280.0,86.0,30.0,0.348837209302
20.0,2.0,BELOW,alcohol,280.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,280.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,280.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,280.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,280.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,280.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,280.0,81.0,36.0,0.444444444444
22.0,2.0,BELOW,cigarette,280.0,81.0,32.0,0.395061728395
22.0,2.0,BELOW,neutral,280.0,81.0,13.0,0.16049382716
23.0,2.0,BELOW,alcohol,280.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,280.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,280.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,280.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,280.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,280.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,280.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,280.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,280.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,280.0,81.0,10.0,0.123456790123
26.0,2.0,BELOW,cigarette,280.0,81.0,17.0,0.20987654321
26.0,2.0,BELOW,neutral,280.0,81.0,54.0,0.666666666667
27.0,2.0,BELOW,alcohol,280.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,280.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,280.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,280.0,102.0,34.0,0.333333333333
