sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
1.0,3.0,cigarette,neutral,633.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
2.0,3.0,cigarette,neutral,633.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
3.0,3.0,cigarette,neutral,633.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
4.0,3.0,cigarette,neutral,633.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,633.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,633.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,633.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,633.0,19.0,10.0,0.526315789474
6.0,3.0,cigarette,neutral,633.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
7.0,3.0,cigarette,neutral,633.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,633.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,633.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,633.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,633.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,633.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,633.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,633.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,633.0,7.0,3.0,0.428571428571
11.0,3.0,cigarette,cigarette,633.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,633.0,7.0,0.0,0.0
12.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
12.0,3.0,cigarette,neutral,633.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
13.0,3.0,cigarette,neutral,633.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
14.0,3.0,cigarette,neutral,633.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
15.0,3.0,cigarette,neutral,633.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,633.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,633.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,633.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
17.0,3.0,cigarette,neutral,633.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
18.0,3.0,cigarette,neutral,633.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
19.0,3.0,cigarette,neutral,633.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
20.0,3.0,cigarette,neutral,633.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,633.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,633.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,633.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,633.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,633.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,633.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,633.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,633.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,633.0,0.0,0.0,
24.0,3.0,cigarette,neutral,633.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,633.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,633.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,633.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,633.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,633.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,633.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,633.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,633.0,15.0,8.0,0.533333333333
27.0,3.0,cigarette,neutral,633.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,633.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,633.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,633.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,633.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,633.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,633.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,633.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,633.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,633.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,633.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,633.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,633.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,633.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,cigarette,633.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,neutral,633.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,633.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,633.0,0.0,0.0,
4.0,3.0,alcohol,neutral,633.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,633.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,633.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,633.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,633.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,633.0,0.0,0.0,
6.0,3.0,alcohol,neutral,633.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,633.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,633.0,0.0,0.0,
7.0,3.0,alcohol,neutral,633.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,633.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,633.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,633.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,633.0,8.0,7.0,0.875
9.0,3.0,alcohol,cigarette,633.0,8.0,0.0,0.0
9.0,3.0,alcohol,neutral,633.0,8.0,1.0,0.125
10.0,3.0,alcohol,alcohol,633.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,633.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,633.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,alcohol,633.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,633.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,633.0,20.0,2.0,0.1
