sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,512.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,512.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,512.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,512.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,512.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,512.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,512.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,512.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,512.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,512.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,512.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,512.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,512.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,512.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,512.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,512.0,65.0,19.0,0.292307692308
6.0,1.0,cigarette,cigarette,512.0,65.0,41.0,0.630769230769
6.0,1.0,cigarette,neutral,512.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,512.0,49.0,1.0,0.0204081632653
7.0,1.0,cigarette,cigarette,512.0,49.0,43.0,0.877551020408
7.0,1.0,cigarette,neutral,512.0,49.0,5.0,0.102040816327
8.0,1.0,cigarette,alcohol,512.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,512.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,512.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,512.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,512.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,512.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,512.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,512.0,58.0,17.0,0.293103448276
10.0,1.0,cigarette,neutral,512.0,58.0,17.0,0.293103448276
11.0,1.0,cigarette,alcohol,512.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,512.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,512.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,512.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,512.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,512.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,512.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,512.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,512.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,512.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,512.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,512.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,512.0,45.0,6.0,0.133333333333
15.0,1.0,cigarette,cigarette,512.0,45.0,29.0,0.644444444444
15.0,1.0,cigarette,neutral,512.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,512.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,512.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,512.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,512.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,512.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,512.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,512.0,29.0,12.0,0.413793103448
18.0,1.0,cigarette,cigarette,512.0,29.0,10.0,0.344827586207
18.0,1.0,cigarette,neutral,512.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,512.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,512.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,512.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,alcohol,512.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,512.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,512.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,512.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,512.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,512.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,512.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,512.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,512.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,512.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,512.0,21.0,14.0,0.666666666667
23.0,1.0,cigarette,neutral,512.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,512.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,512.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,512.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,512.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,512.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,512.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,512.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,512.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,512.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,512.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,512.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,512.0,21.0,14.0,0.666666666667
28.0,1.0,cigarette,alcohol,512.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,512.0,37.0,24.0,0.648648648649
28.0,1.0,cigarette,neutral,512.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,alcohol,512.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,512.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,512.0,49.0,18.0,0.367346938776
1.0,1.0,alcohol,alcohol,512.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,512.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,512.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,512.0,60.0,53.0,0.883333333333
2.0,1.0,alcohol,cigarette,512.0,60.0,5.0,0.0833333333333
2.0,1.0,alcohol,neutral,512.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,512.0,43.0,31.0,0.720930232558
3.0,1.0,alcohol,cigarette,512.0,43.0,8.0,0.186046511628
3.0,1.0,alcohol,neutral,512.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,512.0,33.0,33.0,1.0
4.0,1.0,alcohol,cigarette,512.0,33.0,0.0,0.0
4.0,1.0,alcohol,neutral,512.0,33.0,0.0,0.0
5.0,1.0,alcohol,alcohol,512.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,512.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,512.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,512.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,512.0,0.0,0.0,
6.0,1.0,alcohol,neutral,512.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,512.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,512.0,0.0,0.0,
7.0,1.0,alcohol,neutral,512.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,512.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,512.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,512.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,512.0,24.0,17.0,0.708333333333
9.0,1.0,alcohol,cigarette,512.0,24.0,5.0,0.208333333333
9.0,1.0,alcohol,neutral,512.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,512.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,512.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,512.0,4.0,1.0,0.25
