sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,928.0,38.0,4.0,0.105263157895
10.0,3.0,BELOW,neutral,928.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,alcohol,928.0,133.0,72.0,0.541353383459
11.0,3.0,BELOW,cigarette,928.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,928.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,928.0,28.0,23.0,0.821428571429
12.0,3.0,BELOW,cigarette,928.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,928.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,928.0,87.0,36.0,0.413793103448
13.0,3.0,BELOW,cigarette,928.0,87.0,26.0,0.298850574713
13.0,3.0,BELOW,neutral,928.0,87.0,25.0,0.287356321839
14.0,3.0,BELOW,alcohol,928.0,110.0,70.0,0.636363636364
14.0,3.0,BELOW,cigarette,928.0,110.0,22.0,0.2
14.0,3.0,BELOW,neutral,928.0,110.0,18.0,0.163636363636
15.0,3.0,BELOW,alcohol,928.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,928.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,928.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,928.0,27.0,7.0,0.259259259259
16.0,3.0,BELOW,cigarette,928.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,928.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,928.0,47.0,20.0,0.425531914894
17.0,3.0,BELOW,cigarette,928.0,47.0,13.0,0.276595744681
17.0,3.0,BELOW,neutral,928.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,alcohol,928.0,35.0,22.0,0.628571428571
18.0,3.0,BELOW,cigarette,928.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,neutral,928.0,35.0,5.0,0.142857142857
19.0,3.0,BELOW,alcohol,928.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,928.0,60.0,21.0,0.35
19.0,3.0,BELOW,neutral,928.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,928.0,81.0,43.0,0.530864197531
20.0,3.0,BELOW,cigarette,928.0,81.0,21.0,0.259259259259
20.0,3.0,BELOW,neutral,928.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,928.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,928.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,928.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,928.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,928.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,928.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,928.0,26.0,12.0,0.461538461538
23.0,3.0,BELOW,cigarette,928.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,928.0,26.0,6.0,0.230769230769
24.0,3.0,BELOW,alcohol,928.0,67.0,29.0,0.432835820896
24.0,3.0,BELOW,cigarette,928.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,928.0,67.0,13.0,0.194029850746
25.0,3.0,BELOW,alcohol,928.0,63.0,29.0,0.460317460317
25.0,3.0,BELOW,cigarette,928.0,63.0,10.0,0.15873015873
25.0,3.0,BELOW,neutral,928.0,63.0,24.0,0.380952380952
26.0,3.0,BELOW,alcohol,928.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,928.0,59.0,21.0,0.35593220339
26.0,3.0,BELOW,neutral,928.0,59.0,27.0,0.457627118644
27.0,3.0,BELOW,alcohol,928.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,928.0,99.0,28.0,0.282828282828
27.0,3.0,BELOW,neutral,928.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,928.0,50.0,24.0,0.48
28.0,3.0,BELOW,cigarette,928.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,928.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,928.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,928.0,118.0,30.0,0.254237288136
29.0,3.0,BELOW,neutral,928.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,928.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,928.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,928.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,928.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,928.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,928.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,928.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,928.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,928.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,928.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,928.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,928.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,928.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,928.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,928.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,928.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,928.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,928.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,928.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,928.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,928.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,928.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,928.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,928.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,928.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,928.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,928.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,928.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,928.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,928.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,928.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,928.0,12.0,3.0,0.25
25.0,3.0,ABOVE,neutral,928.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,928.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,928.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,928.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,928.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,928.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,928.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,928.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,928.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,928.0,24.0,3.0,0.125
