sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1647.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1647.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1647.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1647.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1647.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1647.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1647.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1647.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1647.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1647.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1647.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1647.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1647.0,22.0,12.0,0.545454545455
5.0,3.0,BELOW,cigarette,1647.0,22.0,4.0,0.181818181818
5.0,3.0,BELOW,neutral,1647.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1647.0,41.0,9.0,0.219512195122
6.0,3.0,BELOW,cigarette,1647.0,41.0,29.0,0.707317073171
6.0,3.0,BELOW,neutral,1647.0,41.0,3.0,0.0731707317073
7.0,3.0,BELOW,alcohol,1647.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1647.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1647.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1647.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1647.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1647.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1647.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1647.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1647.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1647.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1647.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1647.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1647.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,cigarette,1647.0,36.0,12.0,0.333333333333
11.0,3.0,BELOW,neutral,1647.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,alcohol,1647.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1647.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1647.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1647.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,cigarette,1647.0,35.0,10.0,0.285714285714
13.0,3.0,BELOW,neutral,1647.0,35.0,17.0,0.485714285714
14.0,3.0,BELOW,alcohol,1647.0,29.0,16.0,0.551724137931
14.0,3.0,BELOW,cigarette,1647.0,29.0,9.0,0.310344827586
14.0,3.0,BELOW,neutral,1647.0,29.0,4.0,0.137931034483
15.0,3.0,BELOW,alcohol,1647.0,5.0,3.0,0.6
15.0,3.0,BELOW,cigarette,1647.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1647.0,5.0,1.0,0.2
16.0,3.0,BELOW,alcohol,1647.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1647.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1647.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1647.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1647.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1647.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1647.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,cigarette,1647.0,22.0,12.0,0.545454545455
18.0,3.0,BELOW,neutral,1647.0,22.0,5.0,0.227272727273
19.0,3.0,BELOW,alcohol,1647.0,12.0,2.0,0.166666666667
19.0,3.0,BELOW,cigarette,1647.0,12.0,5.0,0.416666666667
19.0,3.0,BELOW,neutral,1647.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1647.0,42.0,17.0,0.404761904762
20.0,3.0,BELOW,cigarette,1647.0,42.0,14.0,0.333333333333
20.0,3.0,BELOW,neutral,1647.0,42.0,11.0,0.261904761905
21.0,3.0,BELOW,alcohol,1647.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1647.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1647.0,3.0,0.0,0.0
