sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,396.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,396.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,396.0,25.0,10.0,0.4
2.0,2.0,BELOW,alcohol,396.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,396.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,396.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,396.0,133.0,81.0,0.609022556391
3.0,2.0,BELOW,cigarette,396.0,133.0,39.0,0.293233082707
3.0,2.0,BELOW,neutral,396.0,133.0,13.0,0.0977443609023
4.0,2.0,BELOW,alcohol,396.0,64.0,59.0,0.921875
4.0,2.0,BELOW,cigarette,396.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,396.0,64.0,1.0,0.015625
5.0,2.0,BELOW,alcohol,396.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,396.0,99.0,34.0,0.343434343434
5.0,2.0,BELOW,neutral,396.0,99.0,17.0,0.171717171717
6.0,2.0,BELOW,alcohol,396.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,396.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,396.0,105.0,8.0,0.0761904761905
7.0,2.0,BELOW,alcohol,396.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,396.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,396.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,396.0,100.0,31.0,0.31
8.0,2.0,BELOW,cigarette,396.0,100.0,46.0,0.46
8.0,2.0,BELOW,neutral,396.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,396.0,94.0,44.0,0.468085106383
9.0,2.0,BELOW,cigarette,396.0,94.0,34.0,0.36170212766
9.0,2.0,BELOW,neutral,396.0,94.0,16.0,0.170212765957
10.0,2.0,BELOW,alcohol,396.0,94.0,15.0,0.159574468085
10.0,2.0,BELOW,cigarette,396.0,94.0,71.0,0.755319148936
10.0,2.0,BELOW,neutral,396.0,94.0,8.0,0.0851063829787
11.0,2.0,BELOW,alcohol,396.0,115.0,28.0,0.24347826087
11.0,2.0,BELOW,cigarette,396.0,115.0,55.0,0.478260869565
11.0,2.0,BELOW,neutral,396.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,396.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,cigarette,396.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,neutral,396.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,396.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,396.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,396.0,133.0,66.0,0.496240601504
14.0,2.0,BELOW,alcohol,396.0,139.0,51.0,0.36690647482
14.0,2.0,BELOW,cigarette,396.0,139.0,62.0,0.446043165468
14.0,2.0,BELOW,neutral,396.0,139.0,26.0,0.187050359712
15.0,2.0,BELOW,alcohol,396.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,396.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,396.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,396.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,396.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,396.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,396.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,396.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,396.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,396.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,cigarette,396.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,neutral,396.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,396.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,396.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,396.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,396.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,cigarette,396.0,97.0,43.0,0.443298969072
20.0,2.0,BELOW,neutral,396.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,396.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,396.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,396.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,396.0,101.0,41.0,0.405940594059
22.0,2.0,BELOW,cigarette,396.0,101.0,52.0,0.514851485149
22.0,2.0,BELOW,neutral,396.0,101.0,8.0,0.0792079207921
23.0,2.0,BELOW,alcohol,396.0,69.0,26.0,0.376811594203
23.0,2.0,BELOW,cigarette,396.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,396.0,69.0,14.0,0.202898550725
24.0,2.0,BELOW,alcohol,396.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,396.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,396.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,396.0,136.0,71.0,0.522058823529
25.0,2.0,BELOW,cigarette,396.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,396.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,396.0,102.0,6.0,0.0588235294118
26.0,2.0,BELOW,cigarette,396.0,102.0,13.0,0.127450980392
26.0,2.0,BELOW,neutral,396.0,102.0,83.0,0.813725490196
27.0,2.0,BELOW,alcohol,396.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,396.0,137.0,54.0,0.394160583942
27.0,2.0,BELOW,neutral,396.0,137.0,45.0,0.328467153285
28.0,2.0,BELOW,alcohol,396.0,105.0,38.0,0.361904761905
28.0,2.0,BELOW,cigarette,396.0,105.0,56.0,0.533333333333
28.0,2.0,BELOW,neutral,396.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,396.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,396.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,396.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,396.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,396.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,396.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,396.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,396.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,396.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,396.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,396.0,0.0,0.0,
