sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,290.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,290.0,17.0,5.0,0.294117647059
1.0,4.0,BELOW,neutral,290.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,290.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,290.0,123.0,39.0,0.317073170732
2.0,4.0,BELOW,neutral,290.0,123.0,24.0,0.19512195122
3.0,4.0,BELOW,alcohol,290.0,130.0,52.0,0.4
3.0,4.0,BELOW,cigarette,290.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,290.0,130.0,24.0,0.184615384615
4.0,4.0,BELOW,alcohol,290.0,70.0,50.0,0.714285714286
4.0,4.0,BELOW,cigarette,290.0,70.0,15.0,0.214285714286
4.0,4.0,BELOW,neutral,290.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,290.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,290.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,290.0,99.0,28.0,0.282828282828
6.0,4.0,BELOW,alcohol,290.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,290.0,122.0,60.0,0.491803278689
6.0,4.0,BELOW,neutral,290.0,122.0,23.0,0.188524590164
7.0,4.0,BELOW,alcohol,290.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,290.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,290.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,290.0,110.0,31.0,0.281818181818
8.0,4.0,BELOW,cigarette,290.0,110.0,49.0,0.445454545455
8.0,4.0,BELOW,neutral,290.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,290.0,73.0,28.0,0.383561643836
9.0,4.0,BELOW,cigarette,290.0,73.0,30.0,0.41095890411
