sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,534.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,534.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,534.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,534.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,534.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,534.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,534.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,534.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,534.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,534.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,534.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,534.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,534.0,89.0,37.0,0.415730337079
5.0,2.0,BELOW,cigarette,534.0,89.0,30.0,0.337078651685
5.0,2.0,BELOW,neutral,534.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,534.0,124.0,37.0,0.298387096774
6.0,2.0,BELOW,cigarette,534.0,124.0,77.0,0.620967741935
6.0,2.0,BELOW,neutral,534.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,534.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,534.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,534.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,534.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,534.0,76.0,28.0,0.368421052632
8.0,2.0,BELOW,neutral,534.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,534.0,62.0,36.0,0.58064516129
9.0,2.0,BELOW,cigarette,534.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,534.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,alcohol,534.0,98.0,44.0,0.448979591837
10.0,2.0,BELOW,cigarette,534.0,98.0,30.0,0.30612244898
10.0,2.0,BELOW,neutral,534.0,98.0,24.0,0.244897959184
11.0,2.0,BELOW,alcohol,534.0,147.0,52.0,0.353741496599
11.0,2.0,BELOW,cigarette,534.0,147.0,61.0,0.414965986395
11.0,2.0,BELOW,neutral,534.0,147.0,34.0,0.231292517007
12.0,2.0,BELOW,alcohol,534.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,534.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,534.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,534.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,534.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,534.0,124.0,63.0,0.508064516129
14.0,2.0,BELOW,alcohol,534.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,534.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,534.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,534.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,534.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,534.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,534.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,534.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,534.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,534.0,74.0,14.0,0.189189189189
17.0,2.0,BELOW,cigarette,534.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,534.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,534.0,55.0,25.0,0.454545454545
18.0,2.0,BELOW,cigarette,534.0,55.0,18.0,0.327272727273
18.0,2.0,BELOW,neutral,534.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,534.0,126.0,58.0,0.460317460317
19.0,2.0,BELOW,cigarette,534.0,126.0,49.0,0.388888888889
19.0,2.0,BELOW,neutral,534.0,126.0,19.0,0.150793650794
20.0,2.0,BELOW,alcohol,534.0,94.0,35.0,0.372340425532
20.0,2.0,BELOW,cigarette,534.0,94.0,32.0,0.340425531915
20.0,2.0,BELOW,neutral,534.0,94.0,27.0,0.287234042553
21.0,2.0,BELOW,alcohol,534.0,50.0,16.0,0.32
21.0,2.0,BELOW,cigarette,534.0,50.0,23.0,0.46
21.0,2.0,BELOW,neutral,534.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,534.0,83.0,34.0,0.409638554217
22.0,2.0,BELOW,cigarette,534.0,83.0,42.0,0.506024096386
22.0,2.0,BELOW,neutral,534.0,83.0,7.0,0.0843373493976
23.0,2.0,BELOW,alcohol,534.0,66.0,31.0,0.469696969697
23.0,2.0,BELOW,cigarette,534.0,66.0,21.0,0.318181818182
23.0,2.0,BELOW,neutral,534.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,534.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,534.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,534.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,534.0,97.0,39.0,0.40206185567
25.0,2.0,BELOW,cigarette,534.0,97.0,35.0,0.360824742268
25.0,2.0,BELOW,neutral,534.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,534.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,534.0,94.0,11.0,0.117021276596
26.0,2.0,BELOW,neutral,534.0,94.0,75.0,0.797872340426
27.0,2.0,BELOW,alcohol,534.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,534.0,122.0,51.0,0.418032786885
27.0,2.0,BELOW,neutral,534.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,534.0,102.0,41.0,0.401960784314
