sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1698.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1698.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1698.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1698.0,1.0,1.0,1.0
5.0,1.0,alcohol,cigarette,1698.0,1.0,0.0,0.0
5.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1698.0,9.0,4.0,0.444444444444
11.0,1.0,alcohol,cigarette,1698.0,9.0,4.0,0.444444444444
11.0,1.0,alcohol,neutral,1698.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1698.0,3.0,3.0,1.0
14.0,1.0,alcohol,cigarette,1698.0,3.0,0.0,0.0
14.0,1.0,alcohol,neutral,1698.0,3.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1698.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1698.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1698.0,8.0,5.0,0.625
20.0,1.0,alcohol,cigarette,1698.0,8.0,2.0,0.25
20.0,1.0,alcohol,neutral,1698.0,8.0,1.0,0.125
21.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1698.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1698.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1698.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1698.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1698.0,7.0,2.0,0.285714285714
25.0,1.0,alcohol,cigarette,1698.0,7.0,3.0,0.428571428571
25.0,1.0,alcohol,neutral,1698.0,7.0,2.0,0.285714285714
26.0,1.0,alcohol,alcohol,1698.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1698.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1698.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1698.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1698.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1698.0,1.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1698.0,1.0,1.0,1.0
28.0,1.0,alcohol,neutral,1698.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1698.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,1698.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,1698.0,20.0,5.0,0.25
1.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1698.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1698.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1698.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1698.0,2.0,1.0,0.5
3.0,1.0,cigarette,neutral,1698.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1698.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,cigarette,1698.0,18.0,16.0,0.888888888889
6.0,1.0,cigarette,neutral,1698.0,18.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1698.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1698.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1698.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1698.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1698.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1698.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1698.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1698.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1698.0,9.0,5.0,0.555555555556
13.0,1.0,cigarette,neutral,1698.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
14.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1698.0,1.0,0.0,0.0
16.0,1.0,cigarette,neutral,1698.0,1.0,1.0,1.0
17.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1698.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1698.0,3.0,3.0,1.0
18.0,1.0,cigarette,neutral,1698.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1698.0,6.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1698.0,6.0,5.0,0.833333333333
20.0,1.0,cigarette,neutral,1698.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1698.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1698.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1698.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1698.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1698.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1698.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1698.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1698.0,4.0,2.0,0.5
25.0,1.0,cigarette,neutral,1698.0,4.0,2.0,0.5
26.0,1.0,cigarette,alcohol,1698.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1698.0,9.0,6.0,0.666666666667
26.0,1.0,cigarette,neutral,1698.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,alcohol,1698.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,cigarette,1698.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,neutral,1698.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,alcohol,1698.0,4.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1698.0,4.0,4.0,1.0
28.0,1.0,cigarette,neutral,1698.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1698.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,1698.0,37.0,13.0,0.351351351351
29.0,1.0,cigarette,neutral,1698.0,37.0,9.0,0.243243243243
1.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
1.0,1.0,neutral,neutral,1698.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
2.0,1.0,neutral,neutral,1698.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
3.0,1.0,neutral,neutral,1698.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
4.0,1.0,neutral,neutral,1698.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
5.0,1.0,neutral,neutral,1698.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
6.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
6.0,1.0,neutral,neutral,1698.0,0.0,0.0,
7.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
7.0,1.0,neutral,neutral,1698.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
8.0,1.0,neutral,neutral,1698.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
9.0,1.0,neutral,neutral,1698.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
10.0,1.0,neutral,neutral,1698.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
11.0,1.0,neutral,neutral,1698.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1698.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1698.0,0.0,0.0,
12.0,1.0,neutral,neutral,1698.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1698.0,3.0,1.0,0.333333333333
