sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,neutral,cigarette,382.0,0.0,0.0,
11.0,4.0,neutral,neutral,382.0,0.0,0.0,
12.0,4.0,neutral,alcohol,382.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,382.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,382.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,382.0,12.0,2.0,0.166666666667
13.0,4.0,neutral,cigarette,382.0,12.0,4.0,0.333333333333
13.0,4.0,neutral,neutral,382.0,12.0,6.0,0.5
14.0,4.0,neutral,alcohol,382.0,0.0,0.0,
14.0,4.0,neutral,cigarette,382.0,0.0,0.0,
14.0,4.0,neutral,neutral,382.0,0.0,0.0,
15.0,4.0,neutral,alcohol,382.0,0.0,0.0,
15.0,4.0,neutral,cigarette,382.0,0.0,0.0,
15.0,4.0,neutral,neutral,382.0,0.0,0.0,
16.0,4.0,neutral,alcohol,382.0,0.0,0.0,
16.0,4.0,neutral,cigarette,382.0,0.0,0.0,
16.0,4.0,neutral,neutral,382.0,0.0,0.0,
17.0,4.0,neutral,alcohol,382.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,382.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,382.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,382.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,cigarette,382.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,382.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,382.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,382.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,382.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,382.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,382.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,382.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,382.0,0.0,0.0,
21.0,4.0,neutral,cigarette,382.0,0.0,0.0,
21.0,4.0,neutral,neutral,382.0,0.0,0.0,
22.0,4.0,neutral,alcohol,382.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,382.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,382.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,382.0,0.0,0.0,
23.0,4.0,neutral,cigarette,382.0,0.0,0.0,
23.0,4.0,neutral,neutral,382.0,0.0,0.0,
24.0,4.0,neutral,alcohol,382.0,0.0,0.0,
24.0,4.0,neutral,cigarette,382.0,0.0,0.0,
24.0,4.0,neutral,neutral,382.0,0.0,0.0,
25.0,4.0,neutral,alcohol,382.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,382.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,382.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,382.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,382.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,382.0,8.0,8.0,1.0
27.0,4.0,neutral,alcohol,382.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,382.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,382.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,382.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,382.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,382.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,382.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,382.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,382.0,2.0,1.0,0.5
