sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,cigarette,neutral,668.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,668.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,668.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,668.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,668.0,26.0,14.0,0.538461538462
6.0,3.0,cigarette,neutral,668.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,668.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,668.0,4.0,3.0,0.75
7.0,3.0,cigarette,neutral,668.0,4.0,0.0,0.0
8.0,3.0,cigarette,alcohol,668.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,668.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,668.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,668.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,668.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,668.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,668.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,668.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,668.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,668.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
12.0,3.0,cigarette,neutral,668.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
13.0,3.0,cigarette,neutral,668.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
14.0,3.0,cigarette,neutral,668.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,668.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,668.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,668.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,668.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,668.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
17.0,3.0,cigarette,neutral,668.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
18.0,3.0,cigarette,neutral,668.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
19.0,3.0,cigarette,neutral,668.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,668.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,668.0,0.0,0.0,
20.0,3.0,cigarette,neutral,668.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,668.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,668.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,668.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,668.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,668.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,668.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,668.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,668.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,668.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,668.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,668.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,668.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,668.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,668.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,668.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,668.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,668.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,668.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,668.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,668.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,668.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,668.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,668.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,668.0,2.0,1.0,0.5
29.0,3.0,cigarette,cigarette,668.0,2.0,1.0,0.5
29.0,3.0,cigarette,neutral,668.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,668.0,0.0,0.0,
1.0,3.0,neutral,cigarette,668.0,0.0,0.0,
1.0,3.0,neutral,neutral,668.0,0.0,0.0,
2.0,3.0,neutral,alcohol,668.0,0.0,0.0,
2.0,3.0,neutral,cigarette,668.0,0.0,0.0,
2.0,3.0,neutral,neutral,668.0,0.0,0.0,
3.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,668.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,668.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,668.0,0.0,0.0,
4.0,3.0,neutral,cigarette,668.0,0.0,0.0,
4.0,3.0,neutral,neutral,668.0,0.0,0.0,
5.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,668.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,668.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,668.0,0.0,0.0,
6.0,3.0,neutral,cigarette,668.0,0.0,0.0,
6.0,3.0,neutral,neutral,668.0,0.0,0.0,
7.0,3.0,neutral,alcohol,668.0,0.0,0.0,
7.0,3.0,neutral,cigarette,668.0,0.0,0.0,
7.0,3.0,neutral,neutral,668.0,0.0,0.0,
8.0,3.0,neutral,alcohol,668.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,668.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,668.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,668.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,668.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,668.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,668.0,0.0,0.0,
10.0,3.0,neutral,cigarette,668.0,0.0,0.0,
10.0,3.0,neutral,neutral,668.0,0.0,0.0,
11.0,3.0,neutral,alcohol,668.0,0.0,0.0,
11.0,3.0,neutral,cigarette,668.0,0.0,0.0,
11.0,3.0,neutral,neutral,668.0,0.0,0.0,
12.0,3.0,neutral,alcohol,668.0,0.0,0.0,
12.0,3.0,neutral,cigarette,668.0,0.0,0.0,
12.0,3.0,neutral,neutral,668.0,0.0,0.0,
13.0,3.0,neutral,alcohol,668.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,668.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,668.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,668.0,0.0,0.0,
14.0,3.0,neutral,cigarette,668.0,0.0,0.0,
14.0,3.0,neutral,neutral,668.0,0.0,0.0,
15.0,3.0,neutral,alcohol,668.0,0.0,0.0,
15.0,3.0,neutral,cigarette,668.0,0.0,0.0,
15.0,3.0,neutral,neutral,668.0,0.0,0.0,
16.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,668.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,668.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,668.0,9.0,5.0,0.555555555556
17.0,3.0,neutral,cigarette,668.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,668.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,668.0,0.0,0.0,
18.0,3.0,neutral,cigarette,668.0,0.0,0.0,
18.0,3.0,neutral,neutral,668.0,0.0,0.0,
19.0,3.0,neutral,alcohol,668.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,668.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,668.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,668.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,668.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,668.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,668.0,0.0,0.0,
21.0,3.0,neutral,cigarette,668.0,0.0,0.0,
21.0,3.0,neutral,neutral,668.0,0.0,0.0,
22.0,3.0,neutral,alcohol,668.0,0.0,0.0,
22.0,3.0,neutral,cigarette,668.0,0.0,0.0,
22.0,3.0,neutral,neutral,668.0,0.0,0.0,
23.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,668.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,668.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,668.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,668.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,668.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,668.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,668.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,668.0,10.0,1.0,0.1
26.0,3.0,neutral,cigarette,668.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,668.0,10.0,7.0,0.7
27.0,3.0,neutral,alcohol,668.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,668.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,668.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,668.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,668.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,668.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,668.0,0.0,0.0,
29.0,3.0,neutral,cigarette,668.0,0.0,0.0,
29.0,3.0,neutral,neutral,668.0,0.0,0.0,
