sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1119.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1119.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1119.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1119.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1119.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1119.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1119.0,38.0,16.0,0.421052631579
3.0,1.0,BELOW,cigarette,1119.0,38.0,7.0,0.184210526316
3.0,1.0,BELOW,neutral,1119.0,38.0,15.0,0.394736842105
4.0,1.0,BELOW,alcohol,1119.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1119.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1119.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1119.0,50.0,18.0,0.36
5.0,1.0,BELOW,cigarette,1119.0,50.0,23.0,0.46
5.0,1.0,BELOW,neutral,1119.0,50.0,9.0,0.18
6.0,1.0,BELOW,alcohol,1119.0,77.0,35.0,0.454545454545
6.0,1.0,BELOW,cigarette,1119.0,77.0,25.0,0.324675324675
6.0,1.0,BELOW,neutral,1119.0,77.0,17.0,0.220779220779
7.0,1.0,BELOW,alcohol,1119.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1119.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1119.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1119.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1119.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1119.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1119.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1119.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1119.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1119.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1119.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1119.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1119.0,114.0,66.0,0.578947368421
11.0,1.0,BELOW,cigarette,1119.0,114.0,32.0,0.280701754386
11.0,1.0,BELOW,neutral,1119.0,114.0,16.0,0.140350877193
12.0,1.0,BELOW,alcohol,1119.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1119.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1119.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1119.0,73.0,21.0,0.287671232877
13.0,1.0,BELOW,cigarette,1119.0,73.0,21.0,0.287671232877
13.0,1.0,BELOW,neutral,1119.0,73.0,31.0,0.424657534247
14.0,1.0,BELOW,alcohol,1119.0,80.0,39.0,0.4875
14.0,1.0,BELOW,cigarette,1119.0,80.0,25.0,0.3125
14.0,1.0,BELOW,neutral,1119.0,80.0,16.0,0.2
15.0,1.0,BELOW,alcohol,1119.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1119.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1119.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1119.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1119.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1119.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1119.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1119.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1119.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1119.0,42.0,22.0,0.52380952381
18.0,1.0,BELOW,cigarette,1119.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,neutral,1119.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1119.0,37.0,21.0,0.567567567568
19.0,1.0,BELOW,cigarette,1119.0,37.0,11.0,0.297297297297
19.0,1.0,BELOW,neutral,1119.0,37.0,5.0,0.135135135135
20.0,1.0,BELOW,alcohol,1119.0,46.0,28.0,0.608695652174
