sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
1.0,3.0,cigarette,neutral,593.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
2.0,3.0,cigarette,neutral,593.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
3.0,3.0,cigarette,neutral,593.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
4.0,3.0,cigarette,neutral,593.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,593.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,593.0,5.0,1.0,0.2
5.0,3.0,cigarette,neutral,593.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,593.0,24.0,6.0,0.25
6.0,3.0,cigarette,cigarette,593.0,24.0,13.0,0.541666666667
6.0,3.0,cigarette,neutral,593.0,24.0,5.0,0.208333333333
7.0,3.0,cigarette,alcohol,593.0,8.0,1.0,0.125
7.0,3.0,cigarette,cigarette,593.0,8.0,5.0,0.625
7.0,3.0,cigarette,neutral,593.0,8.0,2.0,0.25
8.0,3.0,cigarette,alcohol,593.0,7.0,3.0,0.428571428571
8.0,3.0,cigarette,cigarette,593.0,7.0,3.0,0.428571428571
8.0,3.0,cigarette,neutral,593.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,593.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,593.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,593.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,593.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,593.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,593.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,593.0,8.0,2.0,0.25
11.0,3.0,cigarette,cigarette,593.0,8.0,4.0,0.5
11.0,3.0,cigarette,neutral,593.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
12.0,3.0,cigarette,neutral,593.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
13.0,3.0,cigarette,neutral,593.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
14.0,3.0,cigarette,neutral,593.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,593.0,9.0,4.0,0.444444444444
15.0,3.0,cigarette,cigarette,593.0,9.0,3.0,0.333333333333
15.0,3.0,cigarette,neutral,593.0,9.0,2.0,0.222222222222
16.0,3.0,cigarette,alcohol,593.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,593.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,593.0,3.0,1.0,0.333333333333
17.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
17.0,3.0,cigarette,neutral,593.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
18.0,3.0,cigarette,neutral,593.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
19.0,3.0,cigarette,neutral,593.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,593.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,593.0,0.0,0.0,
20.0,3.0,cigarette,neutral,593.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,593.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,593.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,593.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,593.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,593.0,4.0,2.0,0.5
