sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,184.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,184.0,13.0,4.0,0.307692307692
3.0,1.0,cigarette,neutral,184.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,184.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,184.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,184.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,184.0,38.0,13.0,0.342105263158
6.0,1.0,cigarette,cigarette,184.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,184.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,184.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,184.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,184.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,184.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,cigarette,184.0,21.0,16.0,0.761904761905
8.0,1.0,cigarette,neutral,184.0,21.0,2.0,0.0952380952381
9.0,1.0,cigarette,alcohol,184.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,184.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,184.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,184.0,25.0,6.0,0.24
10.0,1.0,cigarette,cigarette,184.0,25.0,17.0,0.68
10.0,1.0,cigarette,neutral,184.0,25.0,2.0,0.08
11.0,1.0,cigarette,alcohol,184.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,184.0,4.0,1.0,0.25
