sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
14.0,3.0,cigarette,neutral,706.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
15.0,3.0,cigarette,neutral,706.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,706.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,706.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,706.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
17.0,3.0,cigarette,neutral,706.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
18.0,3.0,cigarette,neutral,706.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
19.0,3.0,cigarette,neutral,706.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
20.0,3.0,cigarette,neutral,706.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,706.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,706.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,706.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,706.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,706.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,706.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,706.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,706.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,706.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
24.0,3.0,cigarette,neutral,706.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
25.0,3.0,cigarette,neutral,706.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,706.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,706.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,706.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,706.0,12.0,3.0,0.25
27.0,3.0,cigarette,cigarette,706.0,12.0,5.0,0.416666666667
27.0,3.0,cigarette,neutral,706.0,12.0,4.0,0.333333333333
28.0,3.0,cigarette,alcohol,706.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,706.0,0.0,0.0,
28.0,3.0,cigarette,neutral,706.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,706.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,706.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,706.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,706.0,2.0,2.0,1.0
1.0,3.0,alcohol,cigarette,706.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,706.0,2.0,0.0,0.0
2.0,3.0,alcohol,alcohol,706.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,706.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,706.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,706.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,706.0,14.0,4.0,0.285714285714
3.0,3.0,alcohol,neutral,706.0,14.0,4.0,0.285714285714
4.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
4.0,3.0,alcohol,neutral,706.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,706.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,706.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,706.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
6.0,3.0,alcohol,neutral,706.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
7.0,3.0,alcohol,neutral,706.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,706.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,706.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,706.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,706.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,706.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,706.0,10.0,2.0,0.2
10.0,3.0,alcohol,alcohol,706.0,16.0,8.0,0.5
10.0,3.0,alcohol,cigarette,706.0,16.0,4.0,0.25
10.0,3.0,alcohol,neutral,706.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,706.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,706.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,706.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,706.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,706.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,706.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
13.0,3.0,alcohol,neutral,706.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,706.0,23.0,18.0,0.782608695652
14.0,3.0,alcohol,cigarette,706.0,23.0,4.0,0.173913043478
14.0,3.0,alcohol,neutral,706.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
15.0,3.0,alcohol,neutral,706.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,706.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,706.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,706.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,706.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,706.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,706.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,706.0,15.0,4.0,0.266666666667
18.0,3.0,alcohol,cigarette,706.0,15.0,6.0,0.4
18.0,3.0,alcohol,neutral,706.0,15.0,5.0,0.333333333333
19.0,3.0,alcohol,alcohol,706.0,5.0,4.0,0.8
19.0,3.0,alcohol,cigarette,706.0,5.0,1.0,0.2
19.0,3.0,alcohol,neutral,706.0,5.0,0.0,0.0
20.0,3.0,alcohol,alcohol,706.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,cigarette,706.0,12.0,1.0,0.0833333333333
20.0,3.0,alcohol,neutral,706.0,12.0,7.0,0.583333333333
21.0,3.0,alcohol,alcohol,706.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,706.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,706.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,706.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,706.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,706.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,706.0,4.0,3.0,0.75
23.0,3.0,alcohol,cigarette,706.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,706.0,4.0,0.0,0.0
24.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
24.0,3.0,alcohol,neutral,706.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,706.0,12.0,6.0,0.5
25.0,3.0,alcohol,cigarette,706.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,706.0,12.0,2.0,0.166666666667
26.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
26.0,3.0,alcohol,neutral,706.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,706.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,706.0,0.0,0.0,
27.0,3.0,alcohol,neutral,706.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,706.0,15.0,10.0,0.666666666667
28.0,3.0,alcohol,cigarette,706.0,15.0,2.0,0.133333333333
28.0,3.0,alcohol,neutral,706.0,15.0,3.0,0.2
29.0,3.0,alcohol,alcohol,706.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,706.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,706.0,21.0,3.0,0.142857142857
1.0,3.0,neutral,alcohol,706.0,0.0,0.0,
1.0,3.0,neutral,cigarette,706.0,0.0,0.0,
1.0,3.0,neutral,neutral,706.0,0.0,0.0,
2.0,3.0,neutral,alcohol,706.0,0.0,0.0,
2.0,3.0,neutral,cigarette,706.0,0.0,0.0,
2.0,3.0,neutral,neutral,706.0,0.0,0.0,
3.0,3.0,neutral,alcohol,706.0,0.0,0.0,
3.0,3.0,neutral,cigarette,706.0,0.0,0.0,
3.0,3.0,neutral,neutral,706.0,0.0,0.0,
4.0,3.0,neutral,alcohol,706.0,0.0,0.0,
4.0,3.0,neutral,cigarette,706.0,0.0,0.0,
4.0,3.0,neutral,neutral,706.0,0.0,0.0,
5.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,706.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,706.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,706.0,0.0,0.0,
6.0,3.0,neutral,cigarette,706.0,0.0,0.0,
6.0,3.0,neutral,neutral,706.0,0.0,0.0,
7.0,3.0,neutral,alcohol,706.0,0.0,0.0,
7.0,3.0,neutral,cigarette,706.0,0.0,0.0,
7.0,3.0,neutral,neutral,706.0,0.0,0.0,
8.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,706.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,706.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,706.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,706.0,0.0,0.0,
10.0,3.0,neutral,cigarette,706.0,0.0,0.0,
10.0,3.0,neutral,neutral,706.0,0.0,0.0,
11.0,3.0,neutral,alcohol,706.0,0.0,0.0,
11.0,3.0,neutral,cigarette,706.0,0.0,0.0,
11.0,3.0,neutral,neutral,706.0,0.0,0.0,
12.0,3.0,neutral,alcohol,706.0,0.0,0.0,
12.0,3.0,neutral,cigarette,706.0,0.0,0.0,
12.0,3.0,neutral,neutral,706.0,0.0,0.0,
13.0,3.0,neutral,alcohol,706.0,16.0,5.0,0.3125
13.0,3.0,neutral,cigarette,706.0,16.0,3.0,0.1875
13.0,3.0,neutral,neutral,706.0,16.0,8.0,0.5
14.0,3.0,neutral,alcohol,706.0,0.0,0.0,
14.0,3.0,neutral,cigarette,706.0,0.0,0.0,
14.0,3.0,neutral,neutral,706.0,0.0,0.0,
15.0,3.0,neutral,alcohol,706.0,0.0,0.0,
15.0,3.0,neutral,cigarette,706.0,0.0,0.0,
15.0,3.0,neutral,neutral,706.0,0.0,0.0,
16.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,706.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,706.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,706.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,706.0,0.0,0.0,
18.0,3.0,neutral,cigarette,706.0,0.0,0.0,
18.0,3.0,neutral,neutral,706.0,0.0,0.0,
19.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,706.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,706.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,706.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,706.0,0.0,0.0,
22.0,3.0,neutral,cigarette,706.0,0.0,0.0,
22.0,3.0,neutral,neutral,706.0,0.0,0.0,
23.0,3.0,neutral,alcohol,706.0,0.0,0.0,
23.0,3.0,neutral,cigarette,706.0,0.0,0.0,
23.0,3.0,neutral,neutral,706.0,0.0,0.0,
24.0,3.0,neutral,alcohol,706.0,0.0,0.0,
24.0,3.0,neutral,cigarette,706.0,0.0,0.0,
24.0,3.0,neutral,neutral,706.0,0.0,0.0,
25.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,706.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,706.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,706.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,706.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,706.0,3.0,3.0,1.0
27.0,3.0,neutral,neutral,706.0,3.0,0.0,0.0
28.0,3.0,neutral,alcohol,706.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,706.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,706.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,706.0,0.0,0.0,
29.0,3.0,neutral,cigarette,706.0,0.0,0.0,
29.0,3.0,neutral,neutral,706.0,0.0,0.0,
