sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,361.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,361.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,361.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,361.0,114.0,61.0,0.535087719298
2.0,2.0,BELOW,cigarette,361.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,361.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,361.0,126.0,68.0,0.539682539683
3.0,2.0,BELOW,cigarette,361.0,126.0,45.0,0.357142857143
3.0,2.0,BELOW,neutral,361.0,126.0,13.0,0.103174603175
4.0,2.0,BELOW,alcohol,361.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,361.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,361.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,361.0,98.0,42.0,0.428571428571
5.0,2.0,BELOW,cigarette,361.0,98.0,32.0,0.326530612245
5.0,2.0,BELOW,neutral,361.0,98.0,24.0,0.244897959184
6.0,2.0,BELOW,alcohol,361.0,104.0,25.0,0.240384615385
6.0,2.0,BELOW,cigarette,361.0,104.0,68.0,0.653846153846
6.0,2.0,BELOW,neutral,361.0,104.0,11.0,0.105769230769
7.0,2.0,BELOW,alcohol,361.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,361.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,361.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,361.0,99.0,27.0,0.272727272727
8.0,2.0,BELOW,cigarette,361.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,361.0,99.0,26.0,0.262626262626
9.0,2.0,BELOW,alcohol,361.0,98.0,45.0,0.459183673469
9.0,2.0,BELOW,cigarette,361.0,98.0,37.0,0.377551020408
9.0,2.0,BELOW,neutral,361.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,361.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,361.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,361.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,361.0,114.0,29.0,0.254385964912
11.0,2.0,BELOW,cigarette,361.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,neutral,361.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,361.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,361.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,361.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,361.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,361.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,361.0,130.0,63.0,0.484615384615
14.0,2.0,BELOW,alcohol,361.0,140.0,50.0,0.357142857143
14.0,2.0,BELOW,cigarette,361.0,140.0,65.0,0.464285714286
14.0,2.0,BELOW,neutral,361.0,140.0,25.0,0.178571428571
15.0,2.0,BELOW,alcohol,361.0,46.0,14.0,0.304347826087
