sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1106.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1106.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1106.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1106.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1106.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1106.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1106.0,42.0,17.0,0.404761904762
3.0,1.0,BELOW,cigarette,1106.0,42.0,8.0,0.190476190476
3.0,1.0,BELOW,neutral,1106.0,42.0,17.0,0.404761904762
4.0,1.0,BELOW,alcohol,1106.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1106.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1106.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1106.0,53.0,20.0,0.377358490566
5.0,1.0,BELOW,cigarette,1106.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,neutral,1106.0,53.0,10.0,0.188679245283
6.0,1.0,BELOW,alcohol,1106.0,78.0,35.0,0.448717948718
6.0,1.0,BELOW,cigarette,1106.0,78.0,25.0,0.320512820513
6.0,1.0,BELOW,neutral,1106.0,78.0,18.0,0.230769230769
7.0,1.0,BELOW,alcohol,1106.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1106.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1106.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1106.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1106.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1106.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1106.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1106.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1106.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1106.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1106.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1106.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1106.0,119.0,68.0,0.571428571429
11.0,1.0,BELOW,cigarette,1106.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,neutral,1106.0,119.0,17.0,0.142857142857
12.0,1.0,BELOW,alcohol,1106.0,18.0,13.0,0.722222222222
12.0,1.0,BELOW,cigarette,1106.0,18.0,1.0,0.0555555555556
12.0,1.0,BELOW,neutral,1106.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1106.0,71.0,21.0,0.295774647887
13.0,1.0,BELOW,cigarette,1106.0,71.0,21.0,0.295774647887
13.0,1.0,BELOW,neutral,1106.0,71.0,29.0,0.408450704225
14.0,1.0,BELOW,alcohol,1106.0,75.0,39.0,0.52
14.0,1.0,BELOW,cigarette,1106.0,75.0,21.0,0.28
14.0,1.0,BELOW,neutral,1106.0,75.0,15.0,0.2
15.0,1.0,BELOW,alcohol,1106.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1106.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1106.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1106.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1106.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1106.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1106.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1106.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1106.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,alcohol,1106.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1106.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1106.0,43.0,10.0,0.232558139535
19.0,1.0,BELOW,alcohol,1106.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1106.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1106.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1106.0,47.0,29.0,0.617021276596
20.0,1.0,BELOW,cigarette,1106.0,47.0,12.0,0.255319148936
20.0,1.0,BELOW,neutral,1106.0,47.0,6.0,0.127659574468
21.0,1.0,BELOW,alcohol,1106.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1106.0,11.0,3.0,0.272727272727
