sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,418.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,418.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,418.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,418.0,112.0,72.0,0.642857142857
2.0,2.0,BELOW,cigarette,418.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,418.0,112.0,9.0,0.0803571428571
3.0,2.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,2.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,2.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,418.0,106.0,55.0,0.518867924528
5.0,2.0,BELOW,cigarette,418.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,418.0,106.0,17.0,0.160377358491
6.0,2.0,BELOW,alcohol,418.0,105.0,24.0,0.228571428571
6.0,2.0,BELOW,cigarette,418.0,105.0,76.0,0.72380952381
6.0,2.0,BELOW,neutral,418.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,418.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,418.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,418.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,418.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,418.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,418.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,418.0,91.0,47.0,0.516483516484
9.0,2.0,BELOW,cigarette,418.0,91.0,28.0,0.307692307692
9.0,2.0,BELOW,neutral,418.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,418.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,418.0,94.0,61.0,0.648936170213
10.0,2.0,BELOW,neutral,418.0,94.0,12.0,0.127659574468
11.0,2.0,BELOW,alcohol,418.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,418.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,418.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,2.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,2.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,418.0,42.0,13.0,0.309523809524
16.0,2.0,BELOW,cigarette,418.0,42.0,24.0,0.571428571429
16.0,2.0,BELOW,neutral,418.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,418.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,418.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,418.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,418.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,cigarette,418.0,67.0,24.0,0.358208955224
18.0,2.0,BELOW,neutral,418.0,67.0,15.0,0.223880597015
19.0,2.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,2.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,2.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,418.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,418.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,418.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,418.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,418.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,418.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,418.0,104.0,41.0,0.394230769231
22.0,2.0,BELOW,cigarette,418.0,104.0,55.0,0.528846153846
22.0,2.0,BELOW,neutral,418.0,104.0,8.0,0.0769230769231
23.0,2.0,BELOW,alcohol,418.0,67.0,26.0,0.388059701493
23.0,2.0,BELOW,cigarette,418.0,67.0,25.0,0.373134328358
23.0,2.0,BELOW,neutral,418.0,67.0,16.0,0.238805970149
24.0,2.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,418.0,134.0,72.0,0.537313432836
25.0,2.0,BELOW,cigarette,418.0,134.0,42.0,0.313432835821
25.0,2.0,BELOW,neutral,418.0,134.0,20.0,0.149253731343
26.0,2.0,BELOW,alcohol,418.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,418.0,98.0,14.0,0.142857142857
26.0,2.0,BELOW,neutral,418.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,418.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,418.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,418.0,134.0,47.0,0.350746268657
28.0,2.0,BELOW,alcohol,418.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,418.0,105.0,51.0,0.485714285714
28.0,2.0,BELOW,neutral,418.0,105.0,13.0,0.12380952381
29.0,2.0,BELOW,alcohol,418.0,122.0,39.0,0.319672131148
29.0,2.0,BELOW,cigarette,418.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,418.0,122.0,34.0,0.27868852459
