sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,879.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,879.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,879.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,879.0,41.0,17.0,0.414634146341
2.0,1.0,BELOW,cigarette,879.0,41.0,11.0,0.268292682927
2.0,1.0,BELOW,neutral,879.0,41.0,13.0,0.317073170732
3.0,1.0,BELOW,alcohol,879.0,69.0,32.0,0.463768115942
3.0,1.0,BELOW,cigarette,879.0,69.0,13.0,0.188405797101
3.0,1.0,BELOW,neutral,879.0,69.0,24.0,0.347826086957
4.0,1.0,BELOW,alcohol,879.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,879.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,879.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,879.0,63.0,29.0,0.460317460317
5.0,1.0,BELOW,cigarette,879.0,63.0,23.0,0.365079365079
5.0,1.0,BELOW,neutral,879.0,63.0,11.0,0.174603174603
6.0,1.0,BELOW,alcohol,879.0,80.0,43.0,0.5375
6.0,1.0,BELOW,cigarette,879.0,80.0,23.0,0.2875
6.0,1.0,BELOW,neutral,879.0,80.0,14.0,0.175
7.0,1.0,BELOW,alcohol,879.0,15.0,6.0,0.4
7.0,1.0,BELOW,cigarette,879.0,15.0,4.0,0.266666666667
7.0,1.0,BELOW,neutral,879.0,15.0,5.0,0.333333333333
8.0,1.0,BELOW,alcohol,879.0,28.0,17.0,0.607142857143
8.0,1.0,BELOW,cigarette,879.0,28.0,4.0,0.142857142857
8.0,1.0,BELOW,neutral,879.0,28.0,7.0,0.25
9.0,1.0,BELOW,alcohol,879.0,35.0,22.0,0.628571428571
9.0,1.0,BELOW,cigarette,879.0,35.0,6.0,0.171428571429
9.0,1.0,BELOW,neutral,879.0,35.0,7.0,0.2
10.0,1.0,BELOW,alcohol,879.0,41.0,24.0,0.585365853659
10.0,1.0,BELOW,cigarette,879.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,879.0,41.0,10.0,0.243902439024
11.0,1.0,BELOW,alcohol,879.0,137.0,72.0,0.525547445255
11.0,1.0,BELOW,cigarette,879.0,137.0,51.0,0.372262773723
11.0,1.0,BELOW,neutral,879.0,137.0,14.0,0.102189781022
12.0,1.0,BELOW,alcohol,879.0,27.0,20.0,0.740740740741
12.0,1.0,BELOW,cigarette,879.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,879.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,879.0,90.0,33.0,0.366666666667
13.0,1.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
13.0,1.0,BELOW,neutral,879.0,90.0,32.0,0.355555555556
14.0,1.0,BELOW,alcohol,879.0,119.0,78.0,0.655462184874
14.0,1.0,BELOW,cigarette,879.0,119.0,23.0,0.193277310924
14.0,1.0,BELOW,neutral,879.0,119.0,18.0,0.151260504202
15.0,1.0,BELOW,alcohol,879.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,879.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,879.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,879.0,29.0,10.0,0.344827586207
16.0,1.0,BELOW,cigarette,879.0,29.0,12.0,0.413793103448
16.0,1.0,BELOW,neutral,879.0,29.0,7.0,0.241379310345
17.0,1.0,BELOW,alcohol,879.0,55.0,22.0,0.4
17.0,1.0,BELOW,cigarette,879.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,879.0,55.0,14.0,0.254545454545
18.0,1.0,BELOW,alcohol,879.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,879.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,879.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,879.0,72.0,39.0,0.541666666667
19.0,1.0,BELOW,cigarette,879.0,72.0,25.0,0.347222222222
19.0,1.0,BELOW,neutral,879.0,72.0,8.0,0.111111111111
20.0,1.0,BELOW,alcohol,879.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,879.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,879.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,879.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,879.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,879.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,879.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,879.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,879.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,879.0,27.0,12.0,0.444444444444
23.0,1.0,BELOW,cigarette,879.0,27.0,7.0,0.259259259259
23.0,1.0,BELOW,neutral,879.0,27.0,8.0,0.296296296296
24.0,1.0,BELOW,alcohol,879.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,879.0,76.0,27.0,0.355263157895
24.0,1.0,BELOW,neutral,879.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,879.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,879.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,879.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,879.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,879.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,879.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,879.0,100.0,46.0,0.46
27.0,1.0,BELOW,cigarette,879.0,100.0,30.0,0.3
27.0,1.0,BELOW,neutral,879.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,879.0,44.0,16.0,0.363636363636
28.0,1.0,BELOW,cigarette,879.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,879.0,44.0,20.0,0.454545454545
29.0,1.0,BELOW,alcohol,879.0,83.0,39.0,0.469879518072
29.0,1.0,BELOW,cigarette,879.0,83.0,33.0,0.397590361446
29.0,1.0,BELOW,neutral,879.0,83.0,11.0,0.132530120482
1.0,1.0,ABOVE,alcohol,879.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,879.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,879.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,879.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,879.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,879.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,879.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,879.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,879.0,0.0,0.0,
