sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,738.0,33.0,18.0,0.545454545455
1.0,2.0,BELOW,cigarette,738.0,33.0,8.0,0.242424242424
1.0,2.0,BELOW,neutral,738.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,738.0,71.0,50.0,0.704225352113
2.0,2.0,BELOW,cigarette,738.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,738.0,71.0,9.0,0.12676056338
3.0,2.0,BELOW,alcohol,738.0,100.0,51.0,0.51
3.0,2.0,BELOW,cigarette,738.0,100.0,22.0,0.22
3.0,2.0,BELOW,neutral,738.0,100.0,27.0,0.27
4.0,2.0,BELOW,alcohol,738.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,738.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,738.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,738.0,94.0,44.0,0.468085106383
5.0,2.0,BELOW,cigarette,738.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,738.0,94.0,19.0,0.202127659574
6.0,2.0,BELOW,alcohol,738.0,88.0,42.0,0.477272727273
6.0,2.0,BELOW,cigarette,738.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,738.0,88.0,9.0,0.102272727273
7.0,2.0,BELOW,alcohol,738.0,31.0,6.0,0.193548387097
7.0,2.0,BELOW,cigarette,738.0,31.0,21.0,0.677419354839
7.0,2.0,BELOW,neutral,738.0,31.0,4.0,0.129032258065
8.0,2.0,BELOW,alcohol,738.0,48.0,26.0,0.541666666667
8.0,2.0,BELOW,cigarette,738.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,738.0,48.0,9.0,0.1875
9.0,2.0,BELOW,alcohol,738.0,68.0,39.0,0.573529411765
9.0,2.0,BELOW,cigarette,738.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,738.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,738.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,738.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,738.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,738.0,106.0,45.0,0.424528301887
11.0,2.0,BELOW,cigarette,738.0,106.0,41.0,0.38679245283
11.0,2.0,BELOW,neutral,738.0,106.0,20.0,0.188679245283
12.0,2.0,BELOW,alcohol,738.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,738.0,33.0,5.0,0.151515151515
