sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,neutral,511.0,16.0,2.0,0.125
18.0,1.0,cigarette,alcohol,511.0,22.0,10.0,0.454545454545
18.0,1.0,cigarette,cigarette,511.0,22.0,11.0,0.5
18.0,1.0,cigarette,neutral,511.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,alcohol,511.0,18.0,3.0,0.166666666667
19.0,1.0,cigarette,cigarette,511.0,18.0,8.0,0.444444444444
19.0,1.0,cigarette,neutral,511.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,alcohol,511.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,511.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,511.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,511.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,511.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,511.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,511.0,16.0,2.0,0.125
22.0,1.0,cigarette,cigarette,511.0,16.0,12.0,0.75
22.0,1.0,cigarette,neutral,511.0,16.0,2.0,0.125
23.0,1.0,cigarette,alcohol,511.0,10.0,1.0,0.1
23.0,1.0,cigarette,cigarette,511.0,10.0,5.0,0.5
23.0,1.0,cigarette,neutral,511.0,10.0,4.0,0.4
24.0,1.0,cigarette,alcohol,511.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,511.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,511.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,511.0,16.0,8.0,0.5
25.0,1.0,cigarette,cigarette,511.0,16.0,6.0,0.375
25.0,1.0,cigarette,neutral,511.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,511.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,511.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,511.0,19.0,1.0,0.0526315789474
27.0,1.0,cigarette,alcohol,511.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,511.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,511.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,511.0,20.0,4.0,0.2
28.0,1.0,cigarette,cigarette,511.0,20.0,13.0,0.65
28.0,1.0,cigarette,neutral,511.0,20.0,3.0,0.15
29.0,1.0,cigarette,alcohol,511.0,49.0,5.0,0.102040816327
29.0,1.0,cigarette,cigarette,511.0,49.0,42.0,0.857142857143
29.0,1.0,cigarette,neutral,511.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,511.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,511.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,511.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,511.0,43.0,21.0,0.488372093023
2.0,1.0,alcohol,cigarette,511.0,43.0,17.0,0.395348837209
2.0,1.0,alcohol,neutral,511.0,43.0,5.0,0.116279069767
3.0,1.0,alcohol,alcohol,511.0,28.0,14.0,0.5
3.0,1.0,alcohol,cigarette,511.0,28.0,9.0,0.321428571429
3.0,1.0,alcohol,neutral,511.0,28.0,5.0,0.178571428571
4.0,1.0,alcohol,alcohol,511.0,6.0,3.0,0.5
4.0,1.0,alcohol,cigarette,511.0,6.0,2.0,0.333333333333
4.0,1.0,alcohol,neutral,511.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,alcohol,511.0,21.0,16.0,0.761904761905
5.0,1.0,alcohol,cigarette,511.0,21.0,2.0,0.0952380952381
5.0,1.0,alcohol,neutral,511.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
6.0,1.0,alcohol,neutral,511.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
7.0,1.0,alcohol,neutral,511.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,511.0,15.0,9.0,0.6
8.0,1.0,alcohol,cigarette,511.0,15.0,3.0,0.2
8.0,1.0,alcohol,neutral,511.0,15.0,3.0,0.2
9.0,1.0,alcohol,alcohol,511.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,511.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,neutral,511.0,18.0,3.0,0.166666666667
10.0,1.0,alcohol,alcohol,511.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,511.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,511.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,511.0,61.0,38.0,0.622950819672
11.0,1.0,alcohol,cigarette,511.0,61.0,16.0,0.262295081967
11.0,1.0,alcohol,neutral,511.0,61.0,7.0,0.114754098361
12.0,1.0,alcohol,alcohol,511.0,19.0,17.0,0.894736842105
12.0,1.0,alcohol,cigarette,511.0,19.0,0.0,0.0
12.0,1.0,alcohol,neutral,511.0,19.0,2.0,0.105263157895
13.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
13.0,1.0,alcohol,neutral,511.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,511.0,32.0,28.0,0.875
14.0,1.0,alcohol,cigarette,511.0,32.0,1.0,0.03125
14.0,1.0,alcohol,neutral,511.0,32.0,3.0,0.09375
15.0,1.0,alcohol,alcohol,511.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,511.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,511.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,511.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,511.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,511.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,511.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,511.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,511.0,7.0,0.0,0.0
18.0,1.0,alcohol,alcohol,511.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,511.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,511.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,511.0,17.0,11.0,0.647058823529
19.0,1.0,alcohol,cigarette,511.0,17.0,4.0,0.235294117647
19.0,1.0,alcohol,neutral,511.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,alcohol,511.0,32.0,22.0,0.6875
20.0,1.0,alcohol,cigarette,511.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,511.0,32.0,3.0,0.09375
21.0,1.0,alcohol,alcohol,511.0,16.0,9.0,0.5625
21.0,1.0,alcohol,cigarette,511.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,511.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,511.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,511.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,511.0,16.0,4.0,0.25
23.0,1.0,alcohol,alcohol,511.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,511.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,neutral,511.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,511.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,cigarette,511.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,511.0,34.0,10.0,0.294117647059
25.0,1.0,alcohol,alcohol,511.0,28.0,12.0,0.428571428571
25.0,1.0,alcohol,cigarette,511.0,28.0,8.0,0.285714285714
25.0,1.0,alcohol,neutral,511.0,28.0,8.0,0.285714285714
26.0,1.0,alcohol,alcohol,511.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,511.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,511.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,511.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,511.0,0.0,0.0,
27.0,1.0,alcohol,neutral,511.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,511.0,22.0,15.0,0.681818181818
28.0,1.0,alcohol,cigarette,511.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,511.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,alcohol,511.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,511.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,511.0,24.0,1.0,0.0416666666667
1.0,1.0,neutral,alcohol,511.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,511.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,511.0,0.0,0.0,
2.0,1.0,neutral,cigarette,511.0,0.0,0.0,
2.0,1.0,neutral,neutral,511.0,0.0,0.0,
3.0,1.0,neutral,alcohol,511.0,0.0,0.0,
3.0,1.0,neutral,cigarette,511.0,0.0,0.0,
3.0,1.0,neutral,neutral,511.0,0.0,0.0,
4.0,1.0,neutral,alcohol,511.0,0.0,0.0,
4.0,1.0,neutral,cigarette,511.0,0.0,0.0,
4.0,1.0,neutral,neutral,511.0,0.0,0.0,
5.0,1.0,neutral,alcohol,511.0,12.0,5.0,0.416666666667
5.0,1.0,neutral,cigarette,511.0,12.0,3.0,0.25
5.0,1.0,neutral,neutral,511.0,12.0,4.0,0.333333333333
6.0,1.0,neutral,alcohol,511.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,511.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,511.0,0.0,0.0,
7.0,1.0,neutral,cigarette,511.0,0.0,0.0,
7.0,1.0,neutral,neutral,511.0,0.0,0.0,
8.0,1.0,neutral,alcohol,511.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,511.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,511.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,511.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,511.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,511.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,511.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,511.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,511.0,0.0,0.0,
11.0,1.0,neutral,cigarette,511.0,0.0,0.0,
11.0,1.0,neutral,neutral,511.0,0.0,0.0,
12.0,1.0,neutral,alcohol,511.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,511.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,511.0,44.0,8.0,0.181818181818
13.0,1.0,neutral,cigarette,511.0,44.0,10.0,0.227272727273
13.0,1.0,neutral,neutral,511.0,44.0,26.0,0.590909090909
14.0,1.0,neutral,alcohol,511.0,0.0,0.0,
14.0,1.0,neutral,cigarette,511.0,0.0,0.0,
14.0,1.0,neutral,neutral,511.0,0.0,0.0,
15.0,1.0,neutral,alcohol,511.0,0.0,0.0,
15.0,1.0,neutral,cigarette,511.0,0.0,0.0,
15.0,1.0,neutral,neutral,511.0,0.0,0.0,
16.0,1.0,neutral,alcohol,511.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,511.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,511.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,511.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,511.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,511.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,511.0,0.0,0.0,
18.0,1.0,neutral,cigarette,511.0,0.0,0.0,
18.0,1.0,neutral,neutral,511.0,0.0,0.0,
19.0,1.0,neutral,alcohol,511.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,511.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,511.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,511.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,511.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,511.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,511.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,511.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,511.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,511.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,511.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,511.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,511.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,511.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,511.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,511.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,511.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,511.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,511.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,511.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,511.0,26.0,2.0,0.0769230769231
26.0,1.0,neutral,cigarette,511.0,26.0,1.0,0.0384615384615
26.0,1.0,neutral,neutral,511.0,26.0,23.0,0.884615384615
27.0,1.0,neutral,alcohol,511.0,38.0,13.0,0.342105263158
27.0,1.0,neutral,cigarette,511.0,38.0,13.0,0.342105263158
27.0,1.0,neutral,neutral,511.0,38.0,12.0,0.315789473684
28.0,1.0,neutral,alcohol,511.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,511.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,511.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,511.0,0.0,0.0,
29.0,1.0,neutral,cigarette,511.0,0.0,0.0,
29.0,1.0,neutral,neutral,511.0,0.0,0.0,
