sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,399.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,399.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,399.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,399.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,399.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,399.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,399.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,399.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,399.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,399.0,63.0,58.0,0.920634920635
4.0,1.0,BELOW,cigarette,399.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,neutral,399.0,63.0,1.0,0.015873015873
5.0,1.0,BELOW,alcohol,399.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,399.0,82.0,28.0,0.341463414634
5.0,1.0,BELOW,neutral,399.0,82.0,14.0,0.170731707317
6.0,1.0,BELOW,alcohol,399.0,125.0,32.0,0.256
6.0,1.0,BELOW,cigarette,399.0,125.0,82.0,0.656
6.0,1.0,BELOW,neutral,399.0,125.0,11.0,0.088
7.0,1.0,BELOW,alcohol,399.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,399.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,399.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,399.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,399.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,399.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,399.0,53.0,28.0,0.528301886792
9.0,1.0,BELOW,cigarette,399.0,53.0,16.0,0.301886792453
9.0,1.0,BELOW,neutral,399.0,53.0,9.0,0.169811320755
