sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,378.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,378.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,378.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,378.0,111.0,62.0,0.558558558559
2.0,2.0,BELOW,cigarette,378.0,111.0,36.0,0.324324324324
2.0,2.0,BELOW,neutral,378.0,111.0,13.0,0.117117117117
3.0,2.0,BELOW,alcohol,378.0,128.0,76.0,0.59375
3.0,2.0,BELOW,cigarette,378.0,128.0,40.0,0.3125
3.0,2.0,BELOW,neutral,378.0,128.0,12.0,0.09375
4.0,2.0,BELOW,alcohol,378.0,69.0,62.0,0.898550724638
4.0,2.0,BELOW,cigarette,378.0,69.0,5.0,0.0724637681159
4.0,2.0,BELOW,neutral,378.0,69.0,2.0,0.0289855072464
5.0,2.0,BELOW,alcohol,378.0,95.0,44.0,0.463157894737
5.0,2.0,BELOW,cigarette,378.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,378.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,378.0,107.0,26.0,0.242990654206
6.0,2.0,BELOW,cigarette,378.0,107.0,71.0,0.663551401869
6.0,2.0,BELOW,neutral,378.0,107.0,10.0,0.0934579439252
7.0,2.0,BELOW,alcohol,378.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,378.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,378.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,378.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,378.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,378.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,378.0,99.0,44.0,0.444444444444
9.0,2.0,BELOW,cigarette,378.0,99.0,38.0,0.383838383838
9.0,2.0,BELOW,neutral,378.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,alcohol,378.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,378.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,378.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,378.0,116.0,27.0,0.23275862069
11.0,2.0,BELOW,cigarette,378.0,116.0,56.0,0.48275862069
11.0,2.0,BELOW,neutral,378.0,116.0,33.0,0.284482758621
12.0,2.0,BELOW,alcohol,378.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,378.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,378.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,378.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,378.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,378.0,130.0,64.0,0.492307692308
14.0,2.0,BELOW,alcohol,378.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,378.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,378.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,378.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,378.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,378.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,378.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,378.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,378.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,378.0,51.0,12.0,0.235294117647
17.0,2.0,BELOW,cigarette,378.0,51.0,27.0,0.529411764706
17.0,2.0,BELOW,neutral,378.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,alcohol,378.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,378.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,378.0,68.0,14.0,0.205882352941
