sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,254.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,254.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,254.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,254.0,82.0,35.0,0.426829268293
2.0,1.0,BELOW,cigarette,254.0,82.0,28.0,0.341463414634
2.0,1.0,BELOW,neutral,254.0,82.0,19.0,0.231707317073
3.0,1.0,BELOW,alcohol,254.0,131.0,51.0,0.389312977099
3.0,1.0,BELOW,cigarette,254.0,131.0,55.0,0.419847328244
3.0,1.0,BELOW,neutral,254.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,254.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,254.0,0.0,0.0,
4.0,1.0,BELOW,neutral,254.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,254.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,254.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,254.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,254.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,254.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,254.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,254.0,32.0,3.0,0.09375
7.0,1.0,BELOW,cigarette,254.0,32.0,27.0,0.84375
7.0,1.0,BELOW,neutral,254.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,254.0,73.0,26.0,0.356164383562
8.0,1.0,BELOW,cigarette,254.0,73.0,33.0,0.452054794521
8.0,1.0,BELOW,neutral,254.0,73.0,14.0,0.191780821918
9.0,1.0,BELOW,alcohol,254.0,67.0,23.0,0.34328358209
9.0,1.0,BELOW,cigarette,254.0,67.0,29.0,0.432835820896
9.0,1.0,BELOW,neutral,254.0,67.0,15.0,0.223880597015
10.0,1.0,BELOW,alcohol,254.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,254.0,52.0,26.0,0.5
10.0,1.0,BELOW,neutral,254.0,52.0,6.0,0.115384615385
11.0,1.0,BELOW,alcohol,254.0,59.0,19.0,0.322033898305
11.0,1.0,BELOW,cigarette,254.0,59.0,22.0,0.372881355932
11.0,1.0,BELOW,neutral,254.0,59.0,18.0,0.305084745763
12.0,1.0,BELOW,alcohol,254.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,254.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,254.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,254.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,254.0,125.0,37.0,0.296
13.0,1.0,BELOW,neutral,254.0,125.0,56.0,0.448
14.0,1.0,BELOW,alcohol,254.0,124.0,43.0,0.346774193548
14.0,1.0,BELOW,cigarette,254.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,neutral,254.0,124.0,23.0,0.185483870968
15.0,1.0,BELOW,alcohol,254.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,254.0,37.0,14.0,0.378378378378
15.0,1.0,BELOW,neutral,254.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,alcohol,254.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,254.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,254.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,254.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,cigarette,254.0,11.0,7.0,0.636363636364
17.0,1.0,BELOW,neutral,254.0,11.0,1.0,0.0909090909091
18.0,1.0,BELOW,alcohol,254.0,57.0,19.0,0.333333333333
18.0,1.0,BELOW,cigarette,254.0,57.0,24.0,0.421052631579
18.0,1.0,BELOW,neutral,254.0,57.0,14.0,0.245614035088
19.0,1.0,BELOW,alcohol,254.0,67.0,21.0,0.313432835821
19.0,1.0,BELOW,cigarette,254.0,67.0,26.0,0.388059701493
19.0,1.0,BELOW,neutral,254.0,67.0,20.0,0.298507462687
20.0,1.0,BELOW,alcohol,254.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,254.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,254.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,254.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,254.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,254.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,254.0,84.0,35.0,0.416666666667
22.0,1.0,BELOW,cigarette,254.0,84.0,32.0,0.380952380952
22.0,1.0,BELOW,neutral,254.0,84.0,17.0,0.202380952381
23.0,1.0,BELOW,alcohol,254.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,254.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,254.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,254.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,254.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,254.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,254.0,138.0,56.0,0.405797101449
25.0,1.0,BELOW,cigarette,254.0,138.0,62.0,0.449275362319
25.0,1.0,BELOW,neutral,254.0,138.0,20.0,0.144927536232
26.0,1.0,BELOW,alcohol,254.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,254.0,75.0,16.0,0.213333333333
26.0,1.0,BELOW,neutral,254.0,75.0,46.0,0.613333333333
27.0,1.0,BELOW,alcohol,254.0,111.0,32.0,0.288288288288
27.0,1.0,BELOW,cigarette,254.0,111.0,48.0,0.432432432432
27.0,1.0,BELOW,neutral,254.0,111.0,31.0,0.279279279279
28.0,1.0,BELOW,alcohol,254.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,254.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,254.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,254.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,254.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,254.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,254.0,33.0,18.0,0.545454545455
2.0,1.0,ABOVE,cigarette,254.0,33.0,11.0,0.333333333333
2.0,1.0,ABOVE,neutral,254.0,33.0,4.0,0.121212121212
3.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,254.0,66.0,45.0,0.681818181818
4.0,1.0,ABOVE,cigarette,254.0,66.0,16.0,0.242424242424
4.0,1.0,ABOVE,neutral,254.0,66.0,5.0,0.0757575757576
5.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,254.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,254.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,254.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,254.0,10.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,254.0,10.0,10.0,1.0
7.0,1.0,ABOVE,neutral,254.0,10.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,254.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,254.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,254.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,254.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,254.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,254.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,254.0,52.0,15.0,0.288461538462
11.0,1.0,ABOVE,cigarette,254.0,52.0,19.0,0.365384615385
11.0,1.0,ABOVE,neutral,254.0,52.0,18.0,0.346153846154
12.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,254.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,254.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,254.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,254.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,254.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,254.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,254.0,51.0,16.0,0.313725490196
20.0,1.0,ABOVE,cigarette,254.0,51.0,29.0,0.56862745098
20.0,1.0,ABOVE,neutral,254.0,51.0,6.0,0.117647058824
21.0,1.0,ABOVE,alcohol,254.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,254.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,254.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,254.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,254.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,254.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,254.0,50.0,12.0,0.24
28.0,1.0,ABOVE,cigarette,254.0,50.0,27.0,0.54
28.0,1.0,ABOVE,neutral,254.0,50.0,11.0,0.22
29.0,1.0,ABOVE,alcohol,254.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,254.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,254.0,59.0,18.0,0.305084745763
