sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,267.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,267.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,267.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,267.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,267.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,267.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,267.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,267.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,267.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,267.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,267.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,267.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,267.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,267.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,267.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,267.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,267.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,267.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,267.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,267.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,267.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,267.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,267.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,267.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,267.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,267.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,267.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,267.0,56.0,16.0,0.285714285714
10.0,1.0,cigarette,cigarette,267.0,56.0,31.0,0.553571428571
10.0,1.0,cigarette,neutral,267.0,56.0,9.0,0.160714285714
11.0,1.0,cigarette,alcohol,267.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,267.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,267.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,267.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,267.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,267.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,267.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,267.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,267.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,267.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,267.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,267.0,31.0,1.0,0.0322580645161
