sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,398.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,398.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,398.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,398.0,113.0,59.0,0.522123893805
2.0,3.0,BELOW,cigarette,398.0,113.0,43.0,0.380530973451
2.0,3.0,BELOW,neutral,398.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,3.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,3.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,3.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,3.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,3.0,BELOW,alcohol,398.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,398.0,93.0,32.0,0.344086021505
5.0,3.0,BELOW,neutral,398.0,93.0,15.0,0.161290322581
6.0,3.0,BELOW,alcohol,398.0,125.0,32.0,0.256
6.0,3.0,BELOW,cigarette,398.0,125.0,82.0,0.656
6.0,3.0,BELOW,neutral,398.0,125.0,11.0,0.088
7.0,3.0,BELOW,alcohol,398.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,398.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,398.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,398.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,398.0,100.0,39.0,0.39
8.0,3.0,BELOW,neutral,398.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,398.0,77.0,40.0,0.519480519481
9.0,3.0,BELOW,cigarette,398.0,77.0,24.0,0.311688311688
9.0,3.0,BELOW,neutral,398.0,77.0,13.0,0.168831168831
10.0,3.0,BELOW,alcohol,398.0,90.0,16.0,0.177777777778
10.0,3.0,BELOW,cigarette,398.0,90.0,69.0,0.766666666667
10.0,3.0,BELOW,neutral,398.0,90.0,5.0,0.0555555555556
11.0,3.0,BELOW,alcohol,398.0,147.0,38.0,0.258503401361
11.0,3.0,BELOW,cigarette,398.0,147.0,68.0,0.462585034014
11.0,3.0,BELOW,neutral,398.0,147.0,41.0,0.278911564626
12.0,3.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,3.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,3.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,398.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,398.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,398.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,398.0,69.0,13.0,0.188405797101
17.0,3.0,BELOW,cigarette,398.0,69.0,40.0,0.579710144928
17.0,3.0,BELOW,neutral,398.0,69.0,16.0,0.231884057971
18.0,3.0,BELOW,alcohol,398.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,398.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,neutral,398.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,398.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,398.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,398.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,398.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,398.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,398.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,398.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,398.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,398.0,88.0,33.0,0.375
22.0,3.0,BELOW,cigarette,398.0,88.0,48.0,0.545454545455
22.0,3.0,BELOW,neutral,398.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,398.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,398.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,398.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,398.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,398.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,398.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,398.0,108.0,57.0,0.527777777778
25.0,3.0,BELOW,cigarette,398.0,108.0,35.0,0.324074074074
25.0,3.0,BELOW,neutral,398.0,108.0,16.0,0.148148148148
26.0,3.0,BELOW,alcohol,398.0,102.0,5.0,0.0490196078431
26.0,3.0,BELOW,cigarette,398.0,102.0,13.0,0.127450980392
26.0,3.0,BELOW,neutral,398.0,102.0,84.0,0.823529411765
27.0,3.0,BELOW,alcohol,398.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,398.0,137.0,54.0,0.394160583942
27.0,3.0,BELOW,neutral,398.0,137.0,45.0,0.328467153285
28.0,3.0,BELOW,alcohol,398.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,398.0,101.0,63.0,0.623762376238
28.0,3.0,BELOW,neutral,398.0,101.0,11.0,0.108910891089
29.0,3.0,BELOW,alcohol,398.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,398.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,398.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,398.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,398.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,398.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,398.0,21.0,18.0,0.857142857143
