sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,687.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,687.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,687.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,687.0,13.0,10.0,0.769230769231
2.0,3.0,alcohol,cigarette,687.0,13.0,2.0,0.153846153846
2.0,3.0,alcohol,neutral,687.0,13.0,1.0,0.0769230769231
3.0,3.0,alcohol,alcohol,687.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,cigarette,687.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,687.0,19.0,6.0,0.315789473684
4.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
4.0,3.0,alcohol,neutral,687.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,687.0,17.0,8.0,0.470588235294
5.0,3.0,alcohol,cigarette,687.0,17.0,6.0,0.352941176471
5.0,3.0,alcohol,neutral,687.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
6.0,3.0,alcohol,neutral,687.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
7.0,3.0,alcohol,neutral,687.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,687.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,687.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,687.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,687.0,15.0,13.0,0.866666666667
9.0,3.0,alcohol,cigarette,687.0,15.0,1.0,0.0666666666667
9.0,3.0,alcohol,neutral,687.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,alcohol,687.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,687.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,687.0,23.0,6.0,0.260869565217
11.0,3.0,alcohol,alcohol,687.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,687.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,687.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,687.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,687.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,687.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
13.0,3.0,alcohol,neutral,687.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,687.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,687.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,687.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
15.0,3.0,alcohol,neutral,687.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,687.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,687.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,687.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,687.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,687.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,687.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,687.0,23.0,16.0,0.695652173913
18.0,3.0,alcohol,cigarette,687.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,687.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,alcohol,687.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,687.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,687.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,687.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,687.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,687.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,687.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,687.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,687.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,687.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,687.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,687.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,687.0,12.0,7.0,0.583333333333
23.0,3.0,alcohol,cigarette,687.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,687.0,12.0,1.0,0.0833333333333
24.0,3.0,alcohol,alcohol,687.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,687.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,687.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,687.0,19.0,10.0,0.526315789474
25.0,3.0,alcohol,cigarette,687.0,19.0,5.0,0.263157894737
