sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,439.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,439.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,439.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
2.0,1.0,BELOW,neutral,439.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,439.0,63.0,39.0,0.619047619048
3.0,1.0,BELOW,cigarette,439.0,63.0,16.0,0.253968253968
3.0,1.0,BELOW,neutral,439.0,63.0,8.0,0.126984126984
4.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
4.0,1.0,BELOW,neutral,439.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,439.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,439.0,22.0,7.0,0.318181818182
5.0,1.0,BELOW,neutral,439.0,22.0,3.0,0.136363636364
6.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
6.0,1.0,BELOW,neutral,439.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
7.0,1.0,BELOW,neutral,439.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
8.0,1.0,BELOW,neutral,439.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,439.0,41.0,17.0,0.414634146341
9.0,1.0,BELOW,cigarette,439.0,41.0,16.0,0.390243902439
9.0,1.0,BELOW,neutral,439.0,41.0,8.0,0.19512195122
10.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
10.0,1.0,BELOW,neutral,439.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
11.0,1.0,BELOW,neutral,439.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,439.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,439.0,15.0,2.0,0.133333333333
12.0,1.0,BELOW,neutral,439.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,439.0,56.0,10.0,0.178571428571
13.0,1.0,BELOW,cigarette,439.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,neutral,439.0,56.0,31.0,0.553571428571
14.0,1.0,BELOW,alcohol,439.0,52.0,23.0,0.442307692308
14.0,1.0,BELOW,cigarette,439.0,52.0,22.0,0.423076923077
14.0,1.0,BELOW,neutral,439.0,52.0,7.0,0.134615384615
15.0,1.0,BELOW,alcohol,439.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,439.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,439.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
16.0,1.0,BELOW,neutral,439.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
17.0,1.0,BELOW,neutral,439.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,439.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,cigarette,439.0,18.0,8.0,0.444444444444
18.0,1.0,BELOW,neutral,439.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,439.0,56.0,21.0,0.375
19.0,1.0,BELOW,cigarette,439.0,56.0,15.0,0.267857142857
19.0,1.0,BELOW,neutral,439.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
20.0,1.0,BELOW,neutral,439.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
21.0,1.0,BELOW,neutral,439.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,439.0,39.0,17.0,0.435897435897
22.0,1.0,BELOW,cigarette,439.0,39.0,18.0,0.461538461538
22.0,1.0,BELOW,neutral,439.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
23.0,1.0,BELOW,neutral,439.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,439.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,439.0,0.0,0.0,
24.0,1.0,BELOW,neutral,439.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,439.0,65.0,30.0,0.461538461538
25.0,1.0,BELOW,cigarette,439.0,65.0,23.0,0.353846153846
