sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,768.0,30.0,17.0,0.566666666667
1.0,3.0,BELOW,cigarette,768.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,768.0,30.0,7.0,0.233333333333
2.0,3.0,BELOW,alcohol,768.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,768.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,768.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,768.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,768.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,768.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,768.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,768.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,768.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,768.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,768.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,768.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,768.0,78.0,40.0,0.512820512821
6.0,3.0,BELOW,cigarette,768.0,78.0,28.0,0.358974358974
6.0,3.0,BELOW,neutral,768.0,78.0,10.0,0.128205128205
7.0,3.0,BELOW,alcohol,768.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,768.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,768.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,768.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,768.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,768.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,768.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,768.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,768.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,768.0,61.0,36.0,0.590163934426
10.0,3.0,BELOW,cigarette,768.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,768.0,61.0,18.0,0.295081967213
11.0,3.0,BELOW,alcohol,768.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,768.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,768.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,768.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,768.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,768.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,768.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,768.0,114.0,32.0,0.280701754386
13.0,3.0,BELOW,neutral,768.0,114.0,53.0,0.464912280702
14.0,3.0,BELOW,alcohol,768.0,136.0,91.0,0.669117647059
14.0,3.0,BELOW,cigarette,768.0,136.0,31.0,0.227941176471
14.0,3.0,BELOW,neutral,768.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,768.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,768.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,768.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,768.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,768.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,768.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,768.0,48.0,18.0,0.375
17.0,3.0,BELOW,cigarette,768.0,48.0,21.0,0.4375
17.0,3.0,BELOW,neutral,768.0,48.0,9.0,0.1875
18.0,3.0,BELOW,alcohol,768.0,65.0,39.0,0.6
18.0,3.0,BELOW,cigarette,768.0,65.0,15.0,0.230769230769
18.0,3.0,BELOW,neutral,768.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,768.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,768.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,768.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,768.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,768.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,768.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,768.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,768.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,768.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,768.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,768.0,53.0,16.0,0.301886792453
22.0,3.0,BELOW,neutral,768.0,53.0,7.0,0.132075471698
23.0,3.0,BELOW,alcohol,768.0,27.0,10.0,0.37037037037
