sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,587.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,587.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,587.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,587.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,587.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,587.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,587.0,127.0,73.0,0.574803149606
3.0,2.0,BELOW,cigarette,587.0,127.0,29.0,0.228346456693
3.0,2.0,BELOW,neutral,587.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,587.0,15.0,15.0,1.0
4.0,2.0,BELOW,cigarette,587.0,15.0,0.0,0.0
4.0,2.0,BELOW,neutral,587.0,15.0,0.0,0.0
5.0,2.0,BELOW,alcohol,587.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,587.0,85.0,24.0,0.282352941176
5.0,2.0,BELOW,neutral,587.0,85.0,22.0,0.258823529412
6.0,2.0,BELOW,alcohol,587.0,119.0,43.0,0.361344537815
6.0,2.0,BELOW,cigarette,587.0,119.0,67.0,0.563025210084
6.0,2.0,BELOW,neutral,587.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,587.0,64.0,10.0,0.15625
7.0,2.0,BELOW,cigarette,587.0,64.0,48.0,0.75
7.0,2.0,BELOW,neutral,587.0,64.0,6.0,0.09375
8.0,2.0,BELOW,alcohol,587.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,587.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,587.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,587.0,58.0,35.0,0.603448275862
9.0,2.0,BELOW,cigarette,587.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,neutral,587.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,587.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,587.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,587.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,587.0,145.0,58.0,0.4
11.0,2.0,BELOW,cigarette,587.0,145.0,63.0,0.434482758621
11.0,2.0,BELOW,neutral,587.0,145.0,24.0,0.165517241379
12.0,2.0,BELOW,alcohol,587.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,587.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,587.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,587.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,587.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,587.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,587.0,146.0,73.0,0.5
14.0,2.0,BELOW,cigarette,587.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,587.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,587.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,587.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,587.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,587.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,587.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,587.0,48.0,7.0,0.145833333333
