sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,366.0,25.0,10.0,0.4
1.0,1.0,BELOW,cigarette,366.0,25.0,6.0,0.24
1.0,1.0,BELOW,neutral,366.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,366.0,85.0,43.0,0.505882352941
2.0,1.0,BELOW,cigarette,366.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,366.0,85.0,11.0,0.129411764706
3.0,1.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,1.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,1.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
4.0,1.0,BELOW,neutral,366.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,366.0,100.0,43.0,0.43
5.0,1.0,BELOW,cigarette,366.0,100.0,33.0,0.33
5.0,1.0,BELOW,neutral,366.0,100.0,24.0,0.24
6.0,1.0,BELOW,alcohol,366.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,366.0,79.0,48.0,0.607594936709
6.0,1.0,BELOW,neutral,366.0,79.0,10.0,0.126582278481
7.0,1.0,BELOW,alcohol,366.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,366.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,366.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,366.0,79.0,26.0,0.329113924051
8.0,1.0,BELOW,cigarette,366.0,79.0,33.0,0.417721518987
8.0,1.0,BELOW,neutral,366.0,79.0,20.0,0.253164556962
9.0,1.0,BELOW,alcohol,366.0,99.0,46.0,0.464646464646
9.0,1.0,BELOW,cigarette,366.0,99.0,37.0,0.373737373737
9.0,1.0,BELOW,neutral,366.0,99.0,16.0,0.161616161616
10.0,1.0,BELOW,alcohol,366.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,366.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,366.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,366.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,366.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,366.0,75.0,22.0,0.293333333333
12.0,1.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,366.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,366.0,126.0,31.0,0.246031746032
13.0,1.0,BELOW,cigarette,366.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,366.0,126.0,60.0,0.47619047619
14.0,1.0,BELOW,alcohol,366.0,142.0,50.0,0.352112676056
14.0,1.0,BELOW,cigarette,366.0,142.0,66.0,0.464788732394
14.0,1.0,BELOW,neutral,366.0,142.0,26.0,0.183098591549
15.0,1.0,BELOW,alcohol,366.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,366.0,47.0,24.0,0.510638297872
15.0,1.0,BELOW,neutral,366.0,47.0,9.0,0.191489361702
16.0,1.0,BELOW,alcohol,366.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,366.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,366.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,366.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,366.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,366.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,366.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,366.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,366.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,366.0,116.0,37.0,0.318965517241
19.0,1.0,BELOW,cigarette,366.0,116.0,39.0,0.336206896552
19.0,1.0,BELOW,neutral,366.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,366.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,366.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,366.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,366.0,46.0,16.0,0.347826086957
