sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,CIG,cigarette,513.0,10.0,2.0,0.2
5.0,2.0,CIG,neutral,513.0,10.0,0.0,0.0
6.0,2.0,CIG,alcohol,513.0,20.0,6.0,0.3
6.0,2.0,CIG,cigarette,513.0,20.0,10.0,0.5
6.0,2.0,CIG,neutral,513.0,20.0,4.0,0.2
7.0,2.0,CIG,alcohol,513.0,12.0,0.0,0.0
7.0,2.0,CIG,cigarette,513.0,12.0,12.0,1.0
7.0,2.0,CIG,neutral,513.0,12.0,0.0,0.0
8.0,2.0,CIG,alcohol,513.0,14.0,9.0,0.642857142857
8.0,2.0,CIG,cigarette,513.0,14.0,1.0,0.0714285714286
8.0,2.0,CIG,neutral,513.0,14.0,4.0,0.285714285714
9.0,2.0,CIG,alcohol,513.0,0.0,0.0,
9.0,2.0,CIG,cigarette,513.0,0.0,0.0,
9.0,2.0,CIG,neutral,513.0,0.0,0.0,
10.0,2.0,CIG,alcohol,513.0,21.0,11.0,0.52380952381
10.0,2.0,CIG,cigarette,513.0,21.0,5.0,0.238095238095
10.0,2.0,CIG,neutral,513.0,21.0,5.0,0.238095238095
11.0,2.0,CIG,alcohol,513.0,30.0,11.0,0.366666666667
11.0,2.0,CIG,cigarette,513.0,30.0,12.0,0.4
11.0,2.0,CIG,neutral,513.0,30.0,7.0,0.233333333333
12.0,2.0,CIG,alcohol,513.0,2.0,0.0,0.0
12.0,2.0,CIG,cigarette,513.0,2.0,2.0,1.0
12.0,2.0,CIG,neutral,513.0,2.0,0.0,0.0
13.0,2.0,CIG,alcohol,513.0,20.0,6.0,0.3
13.0,2.0,CIG,cigarette,513.0,20.0,5.0,0.25
13.0,2.0,CIG,neutral,513.0,20.0,9.0,0.45
14.0,2.0,CIG,alcohol,513.0,24.0,8.0,0.333333333333
14.0,2.0,CIG,cigarette,513.0,24.0,11.0,0.458333333333
14.0,2.0,CIG,neutral,513.0,24.0,5.0,0.208333333333
15.0,2.0,CIG,alcohol,513.0,1.0,0.0,0.0
15.0,2.0,CIG,cigarette,513.0,1.0,1.0,1.0
15.0,2.0,CIG,neutral,513.0,1.0,0.0,0.0
16.0,2.0,CIG,alcohol,513.0,4.0,2.0,0.5
16.0,2.0,CIG,cigarette,513.0,4.0,0.0,0.0
16.0,2.0,CIG,neutral,513.0,4.0,2.0,0.5
17.0,2.0,CIG,alcohol,513.0,13.0,1.0,0.0769230769231
17.0,2.0,CIG,cigarette,513.0,13.0,9.0,0.692307692308
17.0,2.0,CIG,neutral,513.0,13.0,3.0,0.230769230769
18.0,2.0,CIG,alcohol,513.0,6.0,3.0,0.5
18.0,2.0,CIG,cigarette,513.0,6.0,0.0,0.0
18.0,2.0,CIG,neutral,513.0,6.0,3.0,0.5
19.0,2.0,CIG,alcohol,513.0,26.0,3.0,0.115384615385
19.0,2.0,CIG,cigarette,513.0,26.0,17.0,0.653846153846
19.0,2.0,CIG,neutral,513.0,26.0,6.0,0.230769230769
20.0,2.0,CIG,alcohol,513.0,18.0,10.0,0.555555555556
20.0,2.0,CIG,cigarette,513.0,18.0,6.0,0.333333333333
20.0,2.0,CIG,neutral,513.0,18.0,2.0,0.111111111111
21.0,2.0,CIG,alcohol,513.0,0.0,0.0,
21.0,2.0,CIG,cigarette,513.0,0.0,0.0,
21.0,2.0,CIG,neutral,513.0,0.0,0.0,
22.0,2.0,CIG,alcohol,513.0,11.0,3.0,0.272727272727
22.0,2.0,CIG,cigarette,513.0,11.0,8.0,0.727272727273
22.0,2.0,CIG,neutral,513.0,11.0,0.0,0.0
23.0,2.0,CIG,alcohol,513.0,12.0,4.0,0.333333333333
23.0,2.0,CIG,cigarette,513.0,12.0,5.0,0.416666666667
23.0,2.0,CIG,neutral,513.0,12.0,3.0,0.25
24.0,2.0,CIG,alcohol,513.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,513.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,513.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,513.0,26.0,16.0,0.615384615385
25.0,2.0,CIG,cigarette,513.0,26.0,5.0,0.192307692308
25.0,2.0,CIG,neutral,513.0,26.0,5.0,0.192307692308
26.0,2.0,CIG,alcohol,513.0,0.0,0.0,
26.0,2.0,CIG,cigarette,513.0,0.0,0.0,
26.0,2.0,CIG,neutral,513.0,0.0,0.0,
27.0,2.0,CIG,alcohol,513.0,0.0,0.0,
27.0,2.0,CIG,cigarette,513.0,0.0,0.0,
27.0,2.0,CIG,neutral,513.0,0.0,0.0,
28.0,2.0,CIG,alcohol,513.0,0.0,0.0,
28.0,2.0,CIG,cigarette,513.0,0.0,0.0,
28.0,2.0,CIG,neutral,513.0,0.0,0.0,
29.0,2.0,CIG,alcohol,513.0,20.0,12.0,0.6
29.0,2.0,CIG,cigarette,513.0,20.0,4.0,0.2
29.0,2.0,CIG,neutral,513.0,20.0,4.0,0.2
