sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1538.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1538.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1538.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1538.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1538.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1538.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1538.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,cigarette,1538.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1538.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1538.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1538.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1538.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1538.0,27.0,15.0,0.555555555556
5.0,1.0,BELOW,cigarette,1538.0,27.0,6.0,0.222222222222
5.0,1.0,BELOW,neutral,1538.0,27.0,6.0,0.222222222222
6.0,1.0,BELOW,alcohol,1538.0,38.0,12.0,0.315789473684
6.0,1.0,BELOW,cigarette,1538.0,38.0,18.0,0.473684210526
6.0,1.0,BELOW,neutral,1538.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,alcohol,1538.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1538.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1538.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1538.0,3.0,2.0,0.666666666667
8.0,1.0,BELOW,cigarette,1538.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1538.0,3.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1538.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1538.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1538.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1538.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,cigarette,1538.0,11.0,3.0,0.272727272727
10.0,1.0,BELOW,neutral,1538.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,alcohol,1538.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,cigarette,1538.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,neutral,1538.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,1538.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1538.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1538.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1538.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,cigarette,1538.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,neutral,1538.0,42.0,20.0,0.47619047619
14.0,1.0,BELOW,alcohol,1538.0,37.0,22.0,0.594594594595
14.0,1.0,BELOW,cigarette,1538.0,37.0,12.0,0.324324324324
14.0,1.0,BELOW,neutral,1538.0,37.0,3.0,0.0810810810811
15.0,1.0,BELOW,alcohol,1538.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1538.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1538.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1538.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1538.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1538.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1538.0,18.0,8.0,0.444444444444
17.0,1.0,BELOW,cigarette,1538.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1538.0,18.0,6.0,0.333333333333
18.0,1.0,BELOW,alcohol,1538.0,23.0,8.0,0.347826086957
18.0,1.0,BELOW,cigarette,1538.0,23.0,11.0,0.478260869565
18.0,1.0,BELOW,neutral,1538.0,23.0,4.0,0.173913043478
19.0,1.0,BELOW,alcohol,1538.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1538.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1538.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1538.0,30.0,15.0,0.5
20.0,1.0,BELOW,cigarette,1538.0,30.0,7.0,0.233333333333
20.0,1.0,BELOW,neutral,1538.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1538.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1538.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1538.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1538.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1538.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1538.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1538.0,5.0,2.0,0.4
23.0,1.0,BELOW,cigarette,1538.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1538.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1538.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1538.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1538.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1538.0,38.0,22.0,0.578947368421
25.0,1.0,BELOW,cigarette,1538.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1538.0,38.0,6.0,0.157894736842
26.0,1.0,BELOW,alcohol,1538.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1538.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1538.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1538.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1538.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1538.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1538.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1538.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1538.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1538.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,1538.0,87.0,16.0,0.183908045977
