sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,401.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,401.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,401.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,401.0,88.0,49.0,0.556818181818
2.0,1.0,BELOW,cigarette,401.0,88.0,31.0,0.352272727273
2.0,1.0,BELOW,neutral,401.0,88.0,8.0,0.0909090909091
3.0,1.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,1.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,1.0,BELOW,alcohol,401.0,84.0,41.0,0.488095238095
5.0,1.0,BELOW,cigarette,401.0,84.0,28.0,0.333333333333
5.0,1.0,BELOW,neutral,401.0,84.0,15.0,0.178571428571
6.0,1.0,BELOW,alcohol,401.0,128.0,33.0,0.2578125
6.0,1.0,BELOW,cigarette,401.0,128.0,84.0,0.65625
6.0,1.0,BELOW,neutral,401.0,128.0,11.0,0.0859375
7.0,1.0,BELOW,alcohol,401.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,401.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,401.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,401.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,401.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,401.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,401.0,52.0,27.0,0.519230769231
9.0,1.0,BELOW,cigarette,401.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,401.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,alcohol,401.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,cigarette,401.0,59.0,39.0,0.661016949153
10.0,1.0,BELOW,neutral,401.0,59.0,6.0,0.101694915254
11.0,1.0,BELOW,alcohol,401.0,148.0,38.0,0.256756756757
11.0,1.0,BELOW,cigarette,401.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,401.0,148.0,42.0,0.283783783784
12.0,1.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,1.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,1.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,1.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,1.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,401.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,401.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,401.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,401.0,70.0,14.0,0.2
17.0,1.0,BELOW,cigarette,401.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,401.0,70.0,16.0,0.228571428571
18.0,1.0,BELOW,alcohol,401.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,401.0,47.0,15.0,0.31914893617
18.0,1.0,BELOW,neutral,401.0,47.0,8.0,0.170212765957
19.0,1.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,401.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,401.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,401.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,401.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,401.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,401.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,401.0,64.0,24.0,0.375
22.0,1.0,BELOW,cigarette,401.0,64.0,37.0,0.578125
22.0,1.0,BELOW,neutral,401.0,64.0,3.0,0.046875
23.0,1.0,BELOW,alcohol,401.0,81.0,29.0,0.358024691358
23.0,1.0,BELOW,cigarette,401.0,81.0,34.0,0.41975308642
23.0,1.0,BELOW,neutral,401.0,81.0,18.0,0.222222222222
24.0,1.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,401.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,401.0,72.0,21.0,0.291666666667
25.0,1.0,BELOW,neutral,401.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,1.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,1.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
28.0,1.0,BELOW,alcohol,401.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,401.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,401.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,401.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,401.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,401.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,401.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,401.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,401.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,401.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,401.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,401.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,401.0,16.0,9.0,0.5625
5.0,1.0,ABOVE,cigarette,401.0,16.0,5.0,0.3125
