sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1035.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,cigarette,1035.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1035.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,1035.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1035.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,neutral,1035.0,27.0,15.0,0.555555555556
3.0,1.0,BELOW,alcohol,1035.0,49.0,22.0,0.448979591837
3.0,1.0,BELOW,cigarette,1035.0,49.0,6.0,0.122448979592
3.0,1.0,BELOW,neutral,1035.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1035.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1035.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1035.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1035.0,57.0,23.0,0.40350877193
5.0,1.0,BELOW,cigarette,1035.0,57.0,25.0,0.438596491228
5.0,1.0,BELOW,neutral,1035.0,57.0,9.0,0.157894736842
6.0,1.0,BELOW,alcohol,1035.0,81.0,34.0,0.41975308642
6.0,1.0,BELOW,cigarette,1035.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,1035.0,81.0,24.0,0.296296296296
7.0,1.0,BELOW,alcohol,1035.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1035.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1035.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1035.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1035.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1035.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1035.0,30.0,10.0,0.333333333333
9.0,1.0,BELOW,cigarette,1035.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,1035.0,30.0,9.0,0.3
10.0,1.0,BELOW,alcohol,1035.0,40.0,18.0,0.45
