sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,196.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,196.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,196.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,196.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,cigarette,196.0,46.0,15.0,0.326086956522
2.0,1.0,BELOW,neutral,196.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,196.0,95.0,37.0,0.389473684211
3.0,1.0,BELOW,cigarette,196.0,95.0,39.0,0.410526315789
3.0,1.0,BELOW,neutral,196.0,95.0,19.0,0.2
4.0,1.0,BELOW,alcohol,196.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,196.0,0.0,0.0,
4.0,1.0,BELOW,neutral,196.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,196.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,196.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,196.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,196.0,48.0,20.0,0.416666666667
6.0,1.0,BELOW,cigarette,196.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,196.0,48.0,13.0,0.270833333333
7.0,1.0,BELOW,alcohol,196.0,5.0,1.0,0.2
7.0,1.0,BELOW,cigarette,196.0,5.0,2.0,0.4
7.0,1.0,BELOW,neutral,196.0,5.0,2.0,0.4
8.0,1.0,BELOW,alcohol,196.0,50.0,14.0,0.28
8.0,1.0,BELOW,cigarette,196.0,50.0,23.0,0.46
8.0,1.0,BELOW,neutral,196.0,50.0,13.0,0.26
9.0,1.0,BELOW,alcohol,196.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,cigarette,196.0,35.0,16.0,0.457142857143
9.0,1.0,BELOW,neutral,196.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,196.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,196.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,196.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,196.0,32.0,12.0,0.375
11.0,1.0,BELOW,cigarette,196.0,32.0,9.0,0.28125
11.0,1.0,BELOW,neutral,196.0,32.0,11.0,0.34375
12.0,1.0,BELOW,alcohol,196.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,196.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,196.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,196.0,72.0,17.0,0.236111111111
13.0,1.0,BELOW,cigarette,196.0,72.0,22.0,0.305555555556
13.0,1.0,BELOW,neutral,196.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,alcohol,196.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,196.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,196.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,196.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,196.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,196.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,196.0,14.0,6.0,0.428571428571
