sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,218.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,218.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,218.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,218.0,63.0,29.0,0.460317460317
22.0,4.0,BELOW,cigarette,218.0,63.0,20.0,0.31746031746
22.0,4.0,BELOW,neutral,218.0,63.0,14.0,0.222222222222
23.0,4.0,BELOW,alcohol,218.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,cigarette,218.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,neutral,218.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,4.0,BELOW,alcohol,218.0,101.0,34.0,0.336633663366
25.0,4.0,BELOW,cigarette,218.0,101.0,51.0,0.50495049505
25.0,4.0,BELOW,neutral,218.0,101.0,16.0,0.158415841584
26.0,4.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,4.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,4.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,4.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,4.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,4.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,4.0,BELOW,alcohol,218.0,65.0,19.0,0.292307692308
28.0,4.0,BELOW,cigarette,218.0,65.0,30.0,0.461538461538
28.0,4.0,BELOW,neutral,218.0,65.0,16.0,0.246153846154
29.0,4.0,BELOW,alcohol,218.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,218.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,218.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,218.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,218.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,218.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,218.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,218.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,218.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,218.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,218.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,218.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,218.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,218.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,218.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,218.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,218.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,218.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,218.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,218.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,218.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,218.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,218.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,218.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,218.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,218.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,218.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,218.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,218.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,218.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,218.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,218.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,218.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,218.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,218.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,218.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,218.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,218.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,218.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,218.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,218.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,218.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,218.0,14.0,4.0,0.285714285714
