sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,738.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,738.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,738.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,738.0,81.0,52.0,0.641975308642
2.0,3.0,BELOW,cigarette,738.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,738.0,81.0,14.0,0.172839506173
3.0,3.0,BELOW,alcohol,738.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,738.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,738.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,738.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,738.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,738.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,738.0,94.0,44.0,0.468085106383
5.0,3.0,BELOW,cigarette,738.0,94.0,31.0,0.329787234043
5.0,3.0,BELOW,neutral,738.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,738.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,738.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,738.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,738.0,35.0,7.0,0.2
7.0,3.0,BELOW,cigarette,738.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,738.0,35.0,4.0,0.114285714286
8.0,3.0,BELOW,alcohol,738.0,51.0,30.0,0.588235294118
8.0,3.0,BELOW,cigarette,738.0,51.0,12.0,0.235294117647
8.0,3.0,BELOW,neutral,738.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,738.0,68.0,39.0,0.573529411765
9.0,3.0,BELOW,cigarette,738.0,68.0,17.0,0.25
9.0,3.0,BELOW,neutral,738.0,68.0,12.0,0.176470588235
10.0,3.0,BELOW,alcohol,738.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,738.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,738.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,738.0,106.0,47.0,0.443396226415
11.0,3.0,BELOW,cigarette,738.0,106.0,43.0,0.405660377358
11.0,3.0,BELOW,neutral,738.0,106.0,16.0,0.150943396226
12.0,3.0,BELOW,alcohol,738.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,738.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,738.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,738.0,117.0,31.0,0.264957264957
13.0,3.0,BELOW,cigarette,738.0,117.0,34.0,0.290598290598
13.0,3.0,BELOW,neutral,738.0,117.0,52.0,0.444444444444
14.0,3.0,BELOW,alcohol,738.0,134.0,89.0,0.664179104478
14.0,3.0,BELOW,cigarette,738.0,134.0,33.0,0.246268656716
14.0,3.0,BELOW,neutral,738.0,134.0,12.0,0.089552238806
15.0,3.0,BELOW,alcohol,738.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,738.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,738.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,738.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,738.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,738.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,738.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,738.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,738.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,738.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,738.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,738.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,738.0,105.0,56.0,0.533333333333
19.0,3.0,BELOW,cigarette,738.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,738.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,738.0,89.0,42.0,0.47191011236
20.0,3.0,BELOW,cigarette,738.0,89.0,22.0,0.247191011236
20.0,3.0,BELOW,neutral,738.0,89.0,25.0,0.280898876404
21.0,3.0,BELOW,alcohol,738.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,738.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,738.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,738.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,738.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,738.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,738.0,32.0,15.0,0.46875
23.0,3.0,BELOW,cigarette,738.0,32.0,8.0,0.25
23.0,3.0,BELOW,neutral,738.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,738.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,738.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,738.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,738.0,87.0,37.0,0.425287356322
25.0,3.0,BELOW,cigarette,738.0,87.0,19.0,0.218390804598
25.0,3.0,BELOW,neutral,738.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,738.0,71.0,12.0,0.169014084507
26.0,3.0,BELOW,cigarette,738.0,71.0,13.0,0.183098591549
26.0,3.0,BELOW,neutral,738.0,71.0,46.0,0.647887323944
