sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1909.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,1909.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,1909.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,1909.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1909.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1909.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1909.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1909.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1909.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1909.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1909.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1909.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1909.0,10.0,5.0,0.5
5.0,2.0,BELOW,cigarette,1909.0,10.0,4.0,0.4
5.0,2.0,BELOW,neutral,1909.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,1909.0,36.0,3.0,0.0833333333333
6.0,2.0,BELOW,cigarette,1909.0,36.0,30.0,0.833333333333
6.0,2.0,BELOW,neutral,1909.0,36.0,3.0,0.0833333333333
7.0,2.0,BELOW,alcohol,1909.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1909.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1909.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1909.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1909.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1909.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1909.0,4.0,2.0,0.5
9.0,2.0,BELOW,cigarette,1909.0,4.0,0.0,0.0
9.0,2.0,BELOW,neutral,1909.0,4.0,2.0,0.5
10.0,2.0,BELOW,alcohol,1909.0,4.0,3.0,0.75
10.0,2.0,BELOW,cigarette,1909.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1909.0,4.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1909.0,20.0,7.0,0.35
11.0,2.0,BELOW,cigarette,1909.0,20.0,6.0,0.3
11.0,2.0,BELOW,neutral,1909.0,20.0,7.0,0.35
12.0,2.0,BELOW,alcohol,1909.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1909.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1909.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1909.0,25.0,3.0,0.12
13.0,2.0,BELOW,cigarette,1909.0,25.0,11.0,0.44
13.0,2.0,BELOW,neutral,1909.0,25.0,11.0,0.44
14.0,2.0,BELOW,alcohol,1909.0,16.0,9.0,0.5625
14.0,2.0,BELOW,cigarette,1909.0,16.0,5.0,0.3125
14.0,2.0,BELOW,neutral,1909.0,16.0,2.0,0.125
15.0,2.0,BELOW,alcohol,1909.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1909.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1909.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1909.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1909.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1909.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1909.0,14.0,6.0,0.428571428571
17.0,2.0,BELOW,cigarette,1909.0,14.0,4.0,0.285714285714
17.0,2.0,BELOW,neutral,1909.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1909.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,cigarette,1909.0,13.0,5.0,0.384615384615
18.0,2.0,BELOW,neutral,1909.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,alcohol,1909.0,6.0,1.0,0.166666666667
19.0,2.0,BELOW,cigarette,1909.0,6.0,3.0,0.5
19.0,2.0,BELOW,neutral,1909.0,6.0,2.0,0.333333333333
20.0,2.0,BELOW,alcohol,1909.0,26.0,9.0,0.346153846154
20.0,2.0,BELOW,cigarette,1909.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1909.0,26.0,7.0,0.269230769231
21.0,2.0,BELOW,alcohol,1909.0,5.0,2.0,0.4
21.0,2.0,BELOW,cigarette,1909.0,5.0,1.0,0.2
21.0,2.0,BELOW,neutral,1909.0,5.0,2.0,0.4
22.0,2.0,BELOW,alcohol,1909.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1909.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1909.0,4.0,1.0,0.25
