sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,204.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,204.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,204.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,204.0,18.0,6.0,0.333333333333
16.0,2.0,BELOW,cigarette,204.0,18.0,9.0,0.5
16.0,2.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,204.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,cigarette,204.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,neutral,204.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,204.0,43.0,17.0,0.395348837209
18.0,2.0,BELOW,cigarette,204.0,43.0,15.0,0.348837209302
18.0,2.0,BELOW,neutral,204.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,204.0,18.0,5.0,0.277777777778
19.0,2.0,BELOW,cigarette,204.0,18.0,10.0,0.555555555556
19.0,2.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
20.0,2.0,BELOW,alcohol,204.0,54.0,15.0,0.277777777778
20.0,2.0,BELOW,cigarette,204.0,54.0,29.0,0.537037037037
20.0,2.0,BELOW,neutral,204.0,54.0,10.0,0.185185185185
21.0,2.0,BELOW,alcohol,204.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,204.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,204.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,204.0,54.0,24.0,0.444444444444
22.0,2.0,BELOW,cigarette,204.0,54.0,16.0,0.296296296296
22.0,2.0,BELOW,neutral,204.0,54.0,14.0,0.259259259259
23.0,2.0,BELOW,alcohol,204.0,56.0,20.0,0.357142857143
23.0,2.0,BELOW,cigarette,204.0,56.0,25.0,0.446428571429
23.0,2.0,BELOW,neutral,204.0,56.0,11.0,0.196428571429
24.0,2.0,BELOW,alcohol,204.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,204.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,204.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,204.0,93.0,32.0,0.344086021505
25.0,2.0,BELOW,cigarette,204.0,93.0,48.0,0.516129032258
25.0,2.0,BELOW,neutral,204.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
26.0,2.0,BELOW,cigarette,204.0,43.0,13.0,0.302325581395
26.0,2.0,BELOW,neutral,204.0,43.0,18.0,0.418604651163
27.0,2.0,BELOW,alcohol,204.0,29.0,6.0,0.206896551724
27.0,2.0,BELOW,cigarette,204.0,29.0,19.0,0.655172413793
27.0,2.0,BELOW,neutral,204.0,29.0,4.0,0.137931034483
28.0,2.0,BELOW,alcohol,204.0,53.0,16.0,0.301886792453
28.0,2.0,BELOW,cigarette,204.0,53.0,24.0,0.452830188679
28.0,2.0,BELOW,neutral,204.0,53.0,13.0,0.245283018868
29.0,2.0,BELOW,alcohol,204.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,cigarette,204.0,116.0,47.0,0.405172413793
29.0,2.0,BELOW,neutral,204.0,116.0,30.0,0.258620689655
1.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,204.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,204.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,204.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,204.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,204.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,204.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,204.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,204.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,204.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,204.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,204.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,204.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,204.0,17.0,9.0,0.529411764706
11.0,2.0,ABOVE,cigarette,204.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,neutral,204.0,17.0,6.0,0.352941176471
12.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,204.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,204.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,204.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,204.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,204.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,204.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,204.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,204.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,204.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,204.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,204.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,204.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,204.0,8.0,3.0,0.375
23.0,2.0,ABOVE,cigarette,204.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,204.0,8.0,2.0,0.25
24.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,204.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,204.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,204.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,204.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,204.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,neutral,204.0,11.0,3.0,0.272727272727
29.0,2.0,ABOVE,alcohol,204.0,20.0,7.0,0.35
29.0,2.0,ABOVE,cigarette,204.0,20.0,5.0,0.25
29.0,2.0,ABOVE,neutral,204.0,20.0,8.0,0.4
