sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,515.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,515.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,515.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,515.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,515.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,515.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,515.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,515.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,515.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,515.0,33.0,33.0,1.0
4.0,1.0,BELOW,cigarette,515.0,33.0,0.0,0.0
4.0,1.0,BELOW,neutral,515.0,33.0,0.0,0.0
5.0,1.0,BELOW,alcohol,515.0,78.0,38.0,0.487179487179
5.0,1.0,BELOW,cigarette,515.0,78.0,24.0,0.307692307692
5.0,1.0,BELOW,neutral,515.0,78.0,16.0,0.205128205128
6.0,1.0,BELOW,alcohol,515.0,123.0,34.0,0.276422764228
6.0,1.0,BELOW,cigarette,515.0,123.0,80.0,0.650406504065
6.0,1.0,BELOW,neutral,515.0,123.0,9.0,0.0731707317073
7.0,1.0,BELOW,alcohol,515.0,61.0,2.0,0.0327868852459
7.0,1.0,BELOW,cigarette,515.0,61.0,55.0,0.901639344262
7.0,1.0,BELOW,neutral,515.0,61.0,4.0,0.0655737704918
8.0,1.0,BELOW,alcohol,515.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,515.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,515.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,515.0,46.0,31.0,0.673913043478
9.0,1.0,BELOW,cigarette,515.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,515.0,46.0,5.0,0.108695652174
10.0,1.0,BELOW,alcohol,515.0,55.0,24.0,0.436363636364
10.0,1.0,BELOW,cigarette,515.0,55.0,19.0,0.345454545455
10.0,1.0,BELOW,neutral,515.0,55.0,12.0,0.218181818182
11.0,1.0,BELOW,alcohol,515.0,147.0,50.0,0.340136054422
11.0,1.0,BELOW,cigarette,515.0,147.0,62.0,0.421768707483
11.0,1.0,BELOW,neutral,515.0,147.0,35.0,0.238095238095
12.0,1.0,BELOW,alcohol,515.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,cigarette,515.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,515.0,29.0,8.0,0.275862068966
13.0,1.0,BELOW,alcohol,515.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,515.0,123.0,29.0,0.235772357724
13.0,1.0,BELOW,neutral,515.0,123.0,66.0,0.536585365854
