sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1390.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1390.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1390.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1390.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1390.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1390.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1390.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1390.0,22.0,7.0,0.318181818182
3.0,2.0,BELOW,neutral,1390.0,22.0,6.0,0.272727272727
4.0,2.0,BELOW,alcohol,1390.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1390.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1390.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1390.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,cigarette,1390.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,neutral,1390.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1390.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,cigarette,1390.0,65.0,32.0,0.492307692308
6.0,2.0,BELOW,neutral,1390.0,65.0,14.0,0.215384615385
7.0,2.0,BELOW,alcohol,1390.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1390.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1390.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1390.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,cigarette,1390.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1390.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,alcohol,1390.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1390.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1390.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1390.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1390.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1390.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1390.0,85.0,36.0,0.423529411765
11.0,2.0,BELOW,cigarette,1390.0,85.0,29.0,0.341176470588
11.0,2.0,BELOW,neutral,1390.0,85.0,20.0,0.235294117647
12.0,2.0,BELOW,alcohol,1390.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1390.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1390.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1390.0,50.0,12.0,0.24
13.0,2.0,BELOW,cigarette,1390.0,50.0,14.0,0.28
13.0,2.0,BELOW,neutral,1390.0,50.0,24.0,0.48
