sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,246.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,246.0,16.0,4.0,0.25
1.0,3.0,BELOW,neutral,246.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,246.0,92.0,37.0,0.402173913043
2.0,3.0,BELOW,cigarette,246.0,92.0,35.0,0.380434782609
2.0,3.0,BELOW,neutral,246.0,92.0,20.0,0.217391304348
3.0,3.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,3.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,3.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,246.0,63.0,41.0,0.650793650794
4.0,3.0,BELOW,cigarette,246.0,63.0,17.0,0.269841269841
4.0,3.0,BELOW,neutral,246.0,63.0,5.0,0.0793650793651
5.0,3.0,BELOW,alcohol,246.0,108.0,44.0,0.407407407407
5.0,3.0,BELOW,cigarette,246.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,246.0,108.0,33.0,0.305555555556
6.0,3.0,BELOW,alcohol,246.0,88.0,27.0,0.306818181818
6.0,3.0,BELOW,cigarette,246.0,88.0,45.0,0.511363636364
6.0,3.0,BELOW,neutral,246.0,88.0,16.0,0.181818181818
7.0,3.0,BELOW,alcohol,246.0,28.0,2.0,0.0714285714286
7.0,3.0,BELOW,cigarette,246.0,28.0,25.0,0.892857142857
7.0,3.0,BELOW,neutral,246.0,28.0,1.0,0.0357142857143
8.0,3.0,BELOW,alcohol,246.0,88.0,31.0,0.352272727273
8.0,3.0,BELOW,cigarette,246.0,88.0,38.0,0.431818181818
8.0,3.0,BELOW,neutral,246.0,88.0,19.0,0.215909090909
9.0,3.0,BELOW,alcohol,246.0,68.0,22.0,0.323529411765
9.0,3.0,BELOW,cigarette,246.0,68.0,31.0,0.455882352941
9.0,3.0,BELOW,neutral,246.0,68.0,15.0,0.220588235294
10.0,3.0,BELOW,alcohol,246.0,96.0,24.0,0.25
10.0,3.0,BELOW,cigarette,246.0,96.0,64.0,0.666666666667
10.0,3.0,BELOW,neutral,246.0,96.0,8.0,0.0833333333333
11.0,3.0,BELOW,alcohol,246.0,87.0,26.0,0.298850574713
11.0,3.0,BELOW,cigarette,246.0,87.0,34.0,0.390804597701
11.0,3.0,BELOW,neutral,246.0,87.0,27.0,0.310344827586
12.0,3.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,3.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,3.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,3.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,3.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,3.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,3.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,246.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,cigarette,246.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,neutral,246.0,28.0,4.0,0.142857142857
17.0,3.0,BELOW,alcohol,246.0,17.0,6.0,0.352941176471
17.0,3.0,BELOW,cigarette,246.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,246.0,17.0,1.0,0.0588235294118
18.0,3.0,BELOW,alcohol,246.0,55.0,19.0,0.345454545455
18.0,3.0,BELOW,cigarette,246.0,55.0,23.0,0.418181818182
18.0,3.0,BELOW,neutral,246.0,55.0,13.0,0.236363636364
19.0,3.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,3.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,3.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,3.0,BELOW,alcohol,246.0,74.0,25.0,0.337837837838
20.0,3.0,BELOW,cigarette,246.0,74.0,37.0,0.5
20.0,3.0,BELOW,neutral,246.0,74.0,12.0,0.162162162162
21.0,3.0,BELOW,alcohol,246.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,246.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,246.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,246.0,82.0,34.0,0.414634146341
22.0,3.0,BELOW,cigarette,246.0,82.0,31.0,0.378048780488
22.0,3.0,BELOW,neutral,246.0,82.0,17.0,0.207317073171
23.0,3.0,BELOW,alcohol,246.0,62.0,22.0,0.354838709677
23.0,3.0,BELOW,cigarette,246.0,62.0,28.0,0.451612903226
23.0,3.0,BELOW,neutral,246.0,62.0,12.0,0.193548387097
24.0,3.0,BELOW,alcohol,246.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,246.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,246.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,246.0,135.0,53.0,0.392592592593
25.0,3.0,BELOW,cigarette,246.0,135.0,62.0,0.459259259259
25.0,3.0,BELOW,neutral,246.0,135.0,20.0,0.148148148148
26.0,3.0,BELOW,alcohol,246.0,69.0,13.0,0.188405797101
26.0,3.0,BELOW,cigarette,246.0,69.0,16.0,0.231884057971
26.0,3.0,BELOW,neutral,246.0,69.0,40.0,0.579710144928
27.0,3.0,BELOW,alcohol,246.0,100.0,29.0,0.29
27.0,3.0,BELOW,cigarette,246.0,100.0,43.0,0.43
27.0,3.0,BELOW,neutral,246.0,100.0,28.0,0.28
28.0,3.0,BELOW,alcohol,246.0,86.0,28.0,0.325581395349
28.0,3.0,BELOW,cigarette,246.0,86.0,42.0,0.488372093023
28.0,3.0,BELOW,neutral,246.0,86.0,16.0,0.186046511628
29.0,3.0,BELOW,alcohol,246.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,cigarette,246.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,246.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,246.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,246.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,246.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,246.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,246.0,25.0,10.0,0.4
6.0,3.0,ABOVE,neutral,246.0,25.0,7.0,0.28
7.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,246.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,246.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,246.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,246.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,246.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,246.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,246.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,246.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,246.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,246.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,cigarette,246.0,21.0,8.0,0.380952380952
