sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,cigarette,alcohol,421.0,5.0,1.0,0.2
22.0,4.0,cigarette,cigarette,421.0,5.0,4.0,0.8
22.0,4.0,cigarette,neutral,421.0,5.0,0.0,0.0
23.0,4.0,cigarette,alcohol,421.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,421.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,421.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,421.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,421.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,421.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,421.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,421.0,0.0,0.0,
25.0,4.0,cigarette,neutral,421.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,421.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,421.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,421.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,421.0,13.0,3.0,0.230769230769
27.0,4.0,cigarette,cigarette,421.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,neutral,421.0,13.0,4.0,0.307692307692
28.0,4.0,cigarette,alcohol,421.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,421.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,421.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,421.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,421.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,421.0,6.0,3.0,0.5
1.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
1.0,4.0,alcohol,neutral,421.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,421.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,421.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,421.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,421.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,421.0,7.0,2.0,0.285714285714
3.0,4.0,alcohol,neutral,421.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
4.0,4.0,alcohol,neutral,421.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,421.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,421.0,9.0,2.0,0.222222222222
5.0,4.0,alcohol,neutral,421.0,9.0,1.0,0.111111111111
6.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
6.0,4.0,alcohol,neutral,421.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
7.0,4.0,alcohol,neutral,421.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,421.0,10.0,8.0,0.8
8.0,4.0,alcohol,cigarette,421.0,10.0,2.0,0.2
8.0,4.0,alcohol,neutral,421.0,10.0,0.0,0.0
9.0,4.0,alcohol,alcohol,421.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,421.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,421.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,421.0,12.0,2.0,0.166666666667
10.0,4.0,alcohol,cigarette,421.0,12.0,9.0,0.75
10.0,4.0,alcohol,neutral,421.0,12.0,1.0,0.0833333333333
11.0,4.0,alcohol,alcohol,421.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,421.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,421.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
12.0,4.0,alcohol,neutral,421.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
13.0,4.0,alcohol,neutral,421.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,421.0,19.0,6.0,0.315789473684
14.0,4.0,alcohol,cigarette,421.0,19.0,7.0,0.368421052632
14.0,4.0,alcohol,neutral,421.0,19.0,6.0,0.315789473684
15.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
15.0,4.0,alcohol,neutral,421.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,421.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,421.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,421.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,421.0,12.0,2.0,0.166666666667
17.0,4.0,alcohol,cigarette,421.0,12.0,6.0,0.5
17.0,4.0,alcohol,neutral,421.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,421.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,cigarette,421.0,7.0,4.0,0.571428571429
18.0,4.0,alcohol,neutral,421.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,421.0,11.0,3.0,0.272727272727
19.0,4.0,alcohol,cigarette,421.0,11.0,5.0,0.454545454545
19.0,4.0,alcohol,neutral,421.0,11.0,3.0,0.272727272727
20.0,4.0,alcohol,alcohol,421.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,421.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,421.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,421.0,6.0,4.0,0.666666666667
21.0,4.0,alcohol,cigarette,421.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,neutral,421.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,421.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,421.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,421.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,421.0,9.0,3.0,0.333333333333
23.0,4.0,alcohol,cigarette,421.0,9.0,3.0,0.333333333333
23.0,4.0,alcohol,neutral,421.0,9.0,3.0,0.333333333333
24.0,4.0,alcohol,alcohol,421.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,421.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,421.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,421.0,15.0,7.0,0.466666666667
25.0,4.0,alcohol,cigarette,421.0,15.0,6.0,0.4
25.0,4.0,alcohol,neutral,421.0,15.0,2.0,0.133333333333
26.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
26.0,4.0,alcohol,neutral,421.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,421.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,421.0,0.0,0.0,
27.0,4.0,alcohol,neutral,421.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,421.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,421.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,421.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,421.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,421.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,421.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,421.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,421.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,421.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,421.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,421.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,421.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,421.0,12.0,8.0,0.666666666667
3.0,4.0,neutral,cigarette,421.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,421.0,12.0,0.0,0.0
4.0,4.0,neutral,alcohol,421.0,0.0,0.0,
4.0,4.0,neutral,cigarette,421.0,0.0,0.0,
4.0,4.0,neutral,neutral,421.0,0.0,0.0,
5.0,4.0,neutral,alcohol,421.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,421.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,421.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,421.0,0.0,0.0,
6.0,4.0,neutral,cigarette,421.0,0.0,0.0,
6.0,4.0,neutral,neutral,421.0,0.0,0.0,
7.0,4.0,neutral,alcohol,421.0,0.0,0.0,
7.0,4.0,neutral,cigarette,421.0,0.0,0.0,
7.0,4.0,neutral,neutral,421.0,0.0,0.0,
8.0,4.0,neutral,alcohol,421.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,421.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,421.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,421.0,10.0,4.0,0.4
9.0,4.0,neutral,cigarette,421.0,10.0,4.0,0.4
9.0,4.0,neutral,neutral,421.0,10.0,2.0,0.2
10.0,4.0,neutral,alcohol,421.0,0.0,0.0,
10.0,4.0,neutral,cigarette,421.0,0.0,0.0,
10.0,4.0,neutral,neutral,421.0,0.0,0.0,
11.0,4.0,neutral,alcohol,421.0,0.0,0.0,
11.0,4.0,neutral,cigarette,421.0,0.0,0.0,
11.0,4.0,neutral,neutral,421.0,0.0,0.0,
12.0,4.0,neutral,alcohol,421.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,421.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,421.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,421.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,421.0,19.0,3.0,0.157894736842
13.0,4.0,neutral,neutral,421.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,421.0,0.0,0.0,
14.0,4.0,neutral,cigarette,421.0,0.0,0.0,
14.0,4.0,neutral,neutral,421.0,0.0,0.0,
15.0,4.0,neutral,alcohol,421.0,0.0,0.0,
15.0,4.0,neutral,cigarette,421.0,0.0,0.0,
15.0,4.0,neutral,neutral,421.0,0.0,0.0,
16.0,4.0,neutral,alcohol,421.0,0.0,0.0,
16.0,4.0,neutral,cigarette,421.0,0.0,0.0,
16.0,4.0,neutral,neutral,421.0,0.0,0.0,
17.0,4.0,neutral,alcohol,421.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,421.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,421.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,421.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,421.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,421.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,421.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,421.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,421.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,421.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,421.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,421.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,421.0,0.0,0.0,
21.0,4.0,neutral,cigarette,421.0,0.0,0.0,
21.0,4.0,neutral,neutral,421.0,0.0,0.0,
22.0,4.0,neutral,alcohol,421.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,421.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,421.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,421.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,421.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,421.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,421.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,421.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,421.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,421.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,421.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,421.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,421.0,11.0,2.0,0.181818181818
26.0,4.0,neutral,cigarette,421.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,neutral,421.0,11.0,8.0,0.727272727273
27.0,4.0,neutral,alcohol,421.0,3.0,0.0,0.0
27.0,4.0,neutral,cigarette,421.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,neutral,421.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,421.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,cigarette,421.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,neutral,421.0,7.0,0.0,0.0
29.0,4.0,neutral,alcohol,421.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,421.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,421.0,2.0,1.0,0.5
